t,x,y
0.0,11.124279183453892,4.914732046048732
0.01,11.533352993672478,5.135735132480073
0.02,12.45347784883987,4.741519188577332
0.03,10.047384686276859,4.875732592948784
0.04,11.049885997699374,4.379706647037292
0.05,4.6800528079165975,4.8242710255065795
0.06,5.5500367509829145,4.717811723310448
0.07,7.483956243448937,3.914162190343512
0.08,7.22013396008788,3.9849628759409916
0.09,14.57155987952543,3.962431921456
0.1,9.806151373897878,3.7590362689313177
0.11,6.828580311974255,3.911465478712267
0.12,8.009957304531309,3.7284183107092077
0.13,12.589637462803083,3.857986254763262
0.14,10.068076142610582,3.9752338423756908
0.15,10.882733810957648,3.5064711784083316
0.16,5.506477082121625,3.685957200446676
0.17,7.0378350568731465,3.519700174216831
0.18,10.229780600793019,3.4062573045595963
0.19,8.78401460061077,2.9539847898133234
0.2,9.714106600377383,3.2864876227529387
0.21,6.154538920197679,2.8834042659766275
0.22,10.822726794890546,3.09224559791302
0.23,9.175013093658134,3.014877031060974
0.24,7.7640015837138465,2.504862590945297
0.25,7.232433692790462,2.7453938088364045
0.26,5.3087651776075235,2.2717062370240537
0.27,8.955715782016664,2.616055210703296
0.28,14.268380835607775,2.3804215879745345
0.29,10.223244629709297,2.311685176554248
0.3,8.844099039723808,2.0569871779603424
0.31,9.62702843486213,2.493250912859792
0.32,5.469254065153221,2.6538563225927976
0.33,11.521971786860746,2.6341895139852087
0.34,11.638272923085106,2.122506840484672
0.35000000000000003,9.154662537946507,2.234437406809164
0.36,8.835331908781757,2.261529334931332
0.37,13.566968560897575,2.4285520648124286
0.38,11.467424693834753,2.265117846840719
0.39,9.82005285654177,2.2543249887046954
0.4,12.024912939867303,1.9663581720233871
0.41000000000000003,8.478515328374648,2.1054642470321294
0.42,7.6746460970873445,1.8795845615629818
0.43,5.96484238228477,1.9241948791003824
0.44,13.018203701494741,1.5561970917077423
0.45,10.874273302158095,1.6013870839673452
0.46,7.5928914450389,1.8103377084261716
0.47000000000000003,9.989362619599245,1.6367891965129449
0.48,6.795649173208401,1.4371037022261202
0.49,9.666962008456983,1.7914809300089627
0.5,15.815836192705355,1.6355929305351207
0.51,12.578040340681328,1.3772002277349165
0.52,10.27219264128682,1.724738314878091
0.53,10.279265832899412,1.60518387238082
0.54,12.900929325728494,1.0680369517899693
0.55,10.566868041736173,1.34518289271216
0.56,13.121649985347378,1.4909435284860164
0.5700000000000001,12.107599419094337,1.325974636718905
0.58,13.109754805754736,0.6606442871032643
0.59,16.453917463792358,1.43465164441051
0.6,11.423260615488633,0.8835694522672775
0.61,12.883028316801251,1.006756740967807
0.62,13.379658129070462,1.2161680242616972
0.63,6.138790772617891,1.1535116308041808
0.64,9.415601992750794,0.6596358835098945
0.65,9.978686773025915,1.220929199258348
0.66,12.371847446519618,0.9656475290810203
0.67,10.125518229099812,1.153806915300147
0.68,12.768759063121482,1.0419609667450966
0.6900000000000001,9.026062518236971,1.1721823557811528
0.7000000000000001,14.086854761449896,1.1562045671603978
0.71,14.188141675418848,0.8715113413045777
0.72,10.499406543114672,0.6317618972547545
0.73,10.923329365444603,1.0695404540835785
0.74,10.50074213257383,0.862980997586127
0.75,17.06909055604646,0.5503915983105128
0.76,13.089220227075385,1.0484066067662223
0.77,9.299133430768585,0.24036927605398173
0.78,15.832099940551455,0.835561126307254
0.79,13.208491380569562,0.9862360205306464
0.8,11.67281857234242,0.7686429049736851
0.81,12.601146889188326,0.6352249261079781
0.8200000000000001,15.00637697039763,0.5577844903302122
0.8300000000000001,14.523047205171352,0.7519556161007104
0.84,9.233120418198471,0.7756218539888405
0.85,14.706715116064448,0.6374820200129854
0.86,10.6320647506301,0.3624874356676567
0.87,9.06576063612041,0.3318014563121216
