t,x,y,dx,dy
0.0,11.124279183453892,4.914732046048732,40.90738102185867,22.10030864313408
0.01,11.533352993672478,5.135735132480073,66.45993326929897,-8.660642873569998
0.02,12.45347784883987,4.741519188577332,-74.29841536978103,-13.000126976564445
0.03,10.047384686276859,4.875732592948784,-70.17959255702488,-18.090627077001955
0.04,11.049885997699374,4.379706647037292,-268.366593918013,-2.5730783721101886
0.05,4.6800528079165975,4.8242710255065795,-274.99246233582267,16.905253813657822
0.06,5.5500367509829145,4.717811723310448,140.1951717766168,-45.505441758153324
0.07,7.483956243448937,3.914162190343512,83.50486045524815,-36.64244236847276
0.08,7.22013396008788,3.9849628759409916,354.38018180382494,2.413486555624388
0.09,14.57155987952543,3.962431921456,129.3008706905007,-11.296330350483714
0.1,9.806151373897878,3.7590362689313177,-387.14897837755854,-2.5483221371866023
0.11,6.828580311974255,3.911465478712267,-89.80970346832851,-1.530897911105484
0.12,8.009957304531309,3.7284183107092077,288.05285754144114,-2.6739611974502964
0.13,12.589637462803083,3.857986254763262,102.90594190396365,12.340776583324129
0.14,10.068076142610582,3.9752338423756908,-85.34518259227139,-17.5757538177466
0.15,10.882733810957648,3.5064711784083316,-228.0799530244471,-14.463832096450858
0.16,5.506477082121625,3.685957200446676,-192.24493770422492,0.6614497904249959
0.17,7.0378350568731465,3.519700174216831,236.16517593357003,-13.984994794353952
0.18,10.229780600793019,3.4062573045595963,87.30897718688192,-28.285769220175354
0.19,8.78401460061077,2.9539847898133234,-25.783700020781794,-5.988484090332889
0.2,9.714106600377383,3.2864876227529387,-131.47378402065527,-3.5290261918349017
0.21,6.154538920197679,2.8834042659766275,55.43100972565702,-9.71210124199601
0.22,10.822726794890546,3.09224559791302,151.0237086730226,6.573638254217343
0.23,9.175013093658134,3.014877031060974,-152.93626055883493,-29.369150348386228
0.24,7.7640015837138465,2.504862590945297,-97.12897004338379,-13.474161111228597
0.25,7.232433692790462,2.7453938088364045,-122.76182030531606,-11.65781769606214
0.26,5.3087651776075235,2.2717062370240537,86.1641044613101,-6.466929906655423
0.27,8.955715782016664,2.616055210703296,447.98078290001223,5.435767547524037
0.28,14.268380835607775,2.3804215879745345,63.376442384629286,-15.218501707452347
0.29,10.223244629709297,2.311685176554248,-271.2140897941997,-16.17172050070961
0.3,8.844099039723808,2.0569871779603424,-29.810809742358344,9.078286815277195
0.31,9.62702843486213,2.493250912859792,-168.74224872852926,29.843457231622736
0.32,5.469254065153221,2.6538563225927976,94.74716759993072,7.046930056270853
0.33,11.521971786860746,2.6341895139852087,308.45094289659403,-26.567474105406248
