t,x,y
0.0,8.828289608610678,6.408280929256129
0.01,8.189214875394752,5.838462404014932
0.02,8.02852817485916,5.905558680722377
0.03,8.12447419394069,6.253651493707696
0.04,8.269047843589249,5.382624164506846
0.05,8.670030590659426,5.454098578110316
0.06,7.861508839946826,5.413352623795029
0.07,7.9585798710237805,5.236320422278819
0.08,7.964470973654787,5.382444924452282
0.09,8.306543367608064,5.139415719880577
0.1,8.202693608238942,5.519451388902549
0.11,8.186758979471625,4.856575746042627
0.12,8.2383820452749,4.411531288413863
0.13,7.737548471897334,4.898223600417006
0.14,7.672184570017898,5.312929973433605
0.15,7.125355895885867,4.8323124546904195
0.16,7.835983897651232,4.784282285876585
0.17,6.333940871374126,4.08547520693121
0.18,6.63607378274636,3.951947147480316
0.19,7.052594130745253,3.915763338177564
0.2,5.705263082026173,4.135846069392634
0.21,6.835137149411599,3.932706968551282
0.22,7.020779243434345,3.845236337007628
0.23,7.1209567318691995,4.160828891342416
0.24,6.519702460698188,3.8607408385376973
0.25,7.801439575001004,3.139903968061494
0.26,6.722681421654579,3.7373130627866056
0.27,7.55403737580316,3.5228208019478724
0.28,8.495767897311534,3.7622835556985197
0.29,6.702121893004235,3.4319232283410455
0.3,7.0992531348095635,3.34651438374092
0.31,6.736239222055206,3.617329957801638
0.32,6.715891153950187,4.138565964038649
0.33,8.18174566575059,3.147966751712591
0.34,6.097160283583463,3.008936666948281
0.35000000000000003,7.336026570438199,3.391118777390163
0.36,6.43760634244903,2.944024728886963
0.37,7.529194138918141,2.9918928070112014
0.38,7.2012892451841815,3.033938101888713
0.39,7.187668527601671,2.63417975795742
0.4,7.128330810752804,2.811793880586101
0.41000000000000003,6.073804271808222,2.9126056382783805
0.42,6.522286222823538,2.258553863785718
0.43,5.629540988798524,2.8542770171063205
0.44,7.761218299008003,2.2979734630018016
0.45,6.189083141446822,2.6507916971600953
0.46,6.143926429306911,2.7112216619331297
0.47000000000000003,5.8722893971397365,2.5239325342458674
0.48,7.344093528349931,2.44286614052927
0.49,7.228924373498196,2.5609661485335735
0.5,6.392939518404803,2.0763494825691997
0.51,6.766663106068808,1.8403233417449456
0.52,6.353391013066931,2.156702948402138
0.53,6.146557338943913,1.8369421667321613
0.54,7.878775521946359,1.9642613359657608
0.55,6.025536146751388,1.764268219099707
0.56,7.069423165080238,2.1848013113421056
0.5700000000000001,6.801302478161444,2.251496603142196
0.58,5.995120961282711,1.854082610364188
0.59,5.507886792939457,2.2301858938443484
0.6,6.668998934892421,1.904431997492933
0.61,6.774572176881115,1.8899272315239406
0.62,6.908505173190118,1.3327804306450393
0.63,6.514788854624558,1.5136934106033102
0.64,6.772221342341765,1.6139698915084921
0.65,6.7551427848923495,1.6139796155926613
0.66,6.487716924085324,0.9904198506784041
0.67,6.462276151691703,1.5613123302529857
0.68,6.901816246451912,1.6918719899915626
0.6900000000000001,7.189254996790931,1.4975598064611544
0.7000000000000001,7.6869327171289,0.8143093688145866
0.71,6.7291851456509555,1.7512357710702537
0.72,7.484003066055865,1.8342707295535985
0.73,6.940416926201351,1.5570430281723064
0.74,7.575282714950374,1.4744013101068179
0.75,6.3433897989216845,1.9383935184190122
0.76,6.244542973026259,1.2059777261355398
0.77,8.113452206241156,1.8485096661377165
0.78,7.831679234472921,1.468228038503462
0.79,7.346087387000429,1.745686369293759
0.8,7.02357430438712,1.514814191745684
0.81,7.385373941594305,1.2372707101828075
0.8200000000000001,6.884679022110841,1.7796500000615108
0.8300000000000001,6.1125297358153,1.75748135426439
0.84,7.93312760839606,1.1639297177436745
0.85,7.646778687376249,1.3159256688955718
0.86,7.677138060481791,0.40172721283289925
0.87,7.135906496957603,0.6799774936699958
0.88,7.386181750866076,0.9920346400737818
0.89,7.664756305079193,1.1670450404448383
0.9,7.976813999283324,0.8555519252473851
0.91,7.475289862111154,0.9947655224273324
0.92,7.6661906411114815,1.1288234911361852
0.93,8.388563906689212,0.9076688237060399
0.9400000000000001,6.549081999364898,0.49541883610340715
0.9500000000000001,8.471516534132023,1.463877593680218
0.96,7.631077329312401,1.2341708939197573
0.97,8.201730927919934,0.7315256370217165
