t,x,y,dx,dy
0.0,11.14639124473202,4.981466345047284,-23.597096859705147,-25.171425735570807
0.01,10.91042027613497,4.729752087691576,-23.306775155838864,-16.998359062565754
0.02,10.680255741615245,4.641499163795969,-10.84614357295743,-9.770316773593152
0.03,10.69349740467582,4.534345752219713,-14.175145061063063,-19.07736309105266
0.04,10.396752840393981,4.259951901974915,-25.592528722104646,-23.50495596541387
0.05,10.181646830233728,4.064246632911436,-13.706446553018282,5.55636986347497
0.06,10.122623909333615,4.371079299244414,0.6250193550895347,5.045611178129519
0.07,10.19414721733552,4.165158856474026,-9.210398907087438,1.895249139757226
0.08,9.938415931191866,4.408984282039557,-11.074841113236971,2.209334791465011
0.09,9.97265039507078,4.209345552303326,-7.342504244254542,-35.62949908263812
0.1,9.791565846306776,3.6963943003867947,-28.34776539936854,-29.439808075582704
0.11,9.405695087083409,3.6205493907916706,-19.378586226916354,13.194244342357763
0.12,9.403994121768449,3.9602791872339496,22.516129018563333,14.412594435815322
0.13,9.856017667454676,3.908801279507977,8.992489511660835,-19.53835841359222
0.14,9.583843912001665,3.569512018962105,-24.829116514716645,-16.364102437039605
0.15,9.359435337160344,3.581519230767184,-16.417524016083632,-11.361585713300656
0.16,9.255493431679993,3.342280304696091,-4.092826223144016,0.7232414476411861
0.17,9.277578812697463,3.5959840597200077,-10.733728779711953,14.118029790308839
0.18,9.040818856085753,3.6246409005022686,-2.5654047378898213,-5.873126486604008
0.19,9.226270717939668,3.4785215299879275,-0.5692154227009496,-4.450972257862986
0.2,9.029434547631734,3.5356214553450087,-13.387198214498085,-15.097462899943622
0.21,8.958526753649705,3.176572271989057,-0.23963364934371612,-29.554211829167315
0.22,9.024641874644859,2.944537218761663,-0.012081697031135263,-2.773254562562869
0.23,8.958285119709082,3.1211071807377992,-11.937972930089813,2.91651714892987
0.24,8.785882416043064,3.0028675617402607,-9.498019531920079,-23.10196572199459
0.25,8.768324729070681,2.6590678662979075,4.886075956465902,-13.094203138949268
0.26,8.883603935172381,2.740983498961275,5.693309216390162,10.962188687709187
0.27,8.882190913398484,2.8783116400520914,-10.751776435850957,-4.32794720387389
0.28,8.668568406455362,2.6544245548837972,-15.84345504005529,-11.51843719289539
0.29,8.565321812597377,2.6479428961941824,4.015675711527024,-8.976177670800666
0.3,8.748881920685905,2.4749010014677832,5.0762212098591135,6.354355864158634
0.31,8.666846236794559,2.775030013477355,8.000233365738893,-4.443872706279478
0.32,8.908886588000684,2.3860235473421936,5.744918563556212,-13.673114559682858
0.33,8.781744608065683,2.501567722283698,-10.634987867352208,5.769356096971137
0.34,8.69618683065364,2.5014106692816163,-7.046974052283872,-7.182271460554418
0.35000000000000003,8.640805127020005,2.357922293072609,0.5839737346460083,-6.73097239028516
0.36,8.707866305346558,2.3667912214759124,7.460235511695487,4.4922844988665105
0.37,8.790009837253915,2.44776798304994,-3.9065155373110656,-12.13432063059065
0.38,8.629735994600336,2.1241048088640992,-13.993103926975778,-2.5431042399603996
0.39,8.5101477587144,2.396905898250732,-6.4244952118138485,-11.03860182423432
0.4,8.50124609036406,1.9033327723794127,11.30576587794701,-12.871459024114031
0.41000000000000003,8.73626307627334,2.139476717768451,22.723094846738434,7.650093902001913
0.42,8.955707987298826,2.056334650419452,-4.096030220587409,-12.535406996738459
0.43,8.654342471861591,1.888768577833682,-23.641314965513686,11.165494002112837
0.44,8.482881687988552,2.279644530461709,-5.818288843084531,-21.54405856842139
0.45,8.5379766949999,1.4578874064652538,2.2862454656913656,-9.697563132973457
0.46,8.52860659730238,2.08569326780224,-4.207065612995848,7.6111656200365445
0.47000000000000003,8.453835382739983,1.610110718865985,5.121503381448861,-10.605145978532619
0.48,8.631036664931354,1.8735903482315837,1.6290481979971787,1.426895681963103
0.49,8.486416346699928,1.6386486325052443,-14.462031823142661,-23.494171572633917
