t,x,y,dx,dy
0.0,9.551254695180447,4.407720020832231,7.429322986591735,-25.874709978672428
0.01,9.625547925046364,4.148972921045507,-1.2421787283057597,-25.43184970927635
0.02,9.52641112061433,3.899083026646704,-10.779610309147188,-4.323600737603499
0.03,9.40995571886342,4.062500906293437,-3.3827784994400645,3.954730244412275
0.04,9.458755550625527,3.9781776315349484,1.6707038873710758,-14.126457628055903
0.05,9.443369796610842,3.7799717537323185,-5.7794193208388265,-3.3150040182163423
0.06,9.34316716420875,3.911877551170621,-6.917395010429573,-7.202589402953919
0.07,9.30502189640225,3.63591996567324,-2.0312629625273075,-10.16747943061904
0.08,9.302541904958204,3.70852796255824,-2.516079988742433,9.384961566219744
0.09,9.254700296627401,3.823619196997635,2.50805237385174,-10.424228575650346
0.1,9.352702952435239,3.500043391045232,-2.6410902740678353,5.163654533882493
0.11,9.201878491146045,3.926892287675283,-4.7775693605910305,6.5384380127702855
0.12,9.257151565223419,3.6308121513006375,3.5108210497360233,-27.872904548216297
0.13,9.272094912140766,3.369434196710958,1.3126575956867441,-18.41329393781669
0.14,9.283404717137154,3.262546272544303,0.81577970797116,-2.7800265870855014
0.15,9.288410506300188,3.3138336649692475,-3.6794245746337424,-7.921449236931323
0.16,9.209816225644479,3.1041172878056766,-2.3829962918825345,0.5001696990966309
0.17,9.240750580462537,3.32383705895118,3.3303081709094613,2.6805639546399505
0.18,9.276422389062668,3.1577285668984763,-0.909056336590254,-17.05005038773345
0.19,9.222569453730731,2.982836051196511,-0.3745142254134066,-24.34408416508333
0.2,9.2689321045544,2.670846883596809,1.6319980610035714,-15.958342646500938
0.21,9.255209414950803,2.6636691982664913,-2.188954310703764,-2.5309816327736883
0.22,9.225153018340325,2.620227250941335,3.664002787444417,1.2138461587831841
0.23,9.328489470699692,2.6879461214421547,0.11802331148760459,-0.40924311342587316
0.24,9.227513484570078,2.6120423886728177,-1.405670211363372,-2.000814139213503
0.25,9.300376066472426,2.6479298386578844,2.81873140187588,-7.423607809851944
0.26,9.283888112607595,2.463570232475779,0.45965286708275244,-2.753296935293889
0.27,9.30956912381408,2.592863899952007,5.380389729285355,24.935722695083655
0.28,9.391495907193303,2.962284686377452,3.894011689304307,-1.868192211194767
0.29,9.387449357600167,2.555500055728116,0.008775320961944999,-27.278358906398026
0.3,9.391671413612542,2.4167175082494943,2.0381622758292224,-7.2485576695888625
0.31,9.428212603116751,2.4105289023363383,0.9571491225888735,-11.724615925520041
0.32,9.41081439606432,2.182225189739093,-1.593264346110061,-20.823892958128297
0.33,9.39634731619455,1.9940510431737721,5.659376291241813,11.78566449766042
0.34,9.524001921889155,2.417938479692302,7.966877902984663,4.477587568543655
0.35000000000000003,9.555684874254244,2.083602794544645,-1.0448219194105377,-19.95902383216651
0.36,9.503105483500944,2.0187580030489705,3.471544404543465,-5.995852170056764
0.37,9.625115762345114,1.9636857511435104,9.382477255959941,1.2698110747023037
0.38,9.690755028620142,2.0441542245430164,7.238102556763522,4.843286601070119
0.39,9.769877813480385,2.0605514831649128,5.609645671909277,-4.509334781101572
0.4,9.802947942058328,1.953967528920985,-3.182055565262772,-12.810349054480724
0.41000000000000003,9.70623670217513,1.8043445020752982,-1.810474409740209,14.492104150928313
0.42,9.766738453863521,2.243809611939547,7.4378951360955625,-0.7987744338422686
0.43,9.854994604897042,1.788369013398448,6.503619373261813,-16.12244232743788
0.44,9.896810841328758,1.9213607653907894,3.322538966335287,7.9951086867095
0.45,9.921445384223748,1.9482711871326381,8.9994266076759,-3.083713693160618
0.46,10.076799373482276,1.859686491527577,7.314235492898604,-9.81503076727246
0.47000000000000003,10.067730094081721,1.7519705717871887,3.932316663567235,-11.13517053280377
0.48,10.155445706753618,1.6369830808715018,6.711580623925897,-8.702767645371097
0.49,10.20196170656024,1.5779152188797676,4.651599980662264,-5.906786199173414
