t,x,y,dx,dy
0.0,8.828289608610678,6.408280929256129,-63.90747332159261,-56.98185252411969
0.01,8.189214875394752,5.838462404014932,-39.98807168757594,-25.136112426687646
0.02,8.02852817485916,5.905558680722377,-3.237034072703011,20.759454484638184
0.03,8.12447419394069,6.253651493707696,12.025983436504532,-26.146725810776502
0.04,8.269047843589249,5.382624164506846,27.277819835936782,-39.977645779868965
0.05,8.670030590659426,5.454098578110316,-20.37695018212122,1.5364229644090983
0.06,7.861508839946826,5.413352623795029,-35.57253598178238,-10.888907791574866
0.07,7.9585798710237805,5.236320422278819,5.148106685398147,-1.545384967137295
0.08,7.964470973654787,5.382444924452282,17.398174829214213,-4.845235119912104
0.09,8.306543367608064,5.139415719880577,11.911131729207739,6.850323222513282
0.1,8.202693608238942,5.519451388902549,-5.989219406821917,-14.141998691897527
0.11,8.186758979471625,4.856575746042627,1.7844218517979016,-55.3960050244344
0.12,8.2383820452749,4.411531288413863,-22.46052537871452,2.0823927187188644
0.13,7.737548471897334,4.898223600417006,-28.30987376285009,45.0699342509871
0.14,7.672184570017898,5.312929973433605,-30.609628800573432,-3.2955572863294265
0.15,7.125355895885867,4.8323124546904195,8.189966381666522,-26.432384377851065
0.16,7.835983897651232,4.784282285876585,-39.570751225587,-37.34186238796045
0.17,6.333940871374126,4.08547520693121,-59.995505745243406,-41.61675691981338
0.18,6.63607378274636,3.951947147480316,35.932662968556315,-8.485593437682297
0.19,7.052594130745253,3.915763338177564,-46.54053503600926,9.194946095615876
0.2,5.705263082026173,4.135846069392634,-10.872849066682363,0.8471815186858578
0.21,6.835137149411599,3.932706968551282,65.77580807040874,-14.530486619250325
0.22,7.020779243434345,3.845236337007628,14.290979122880003,11.406096139556695
0.23,7.1209567318691995,4.160828891342416,-25.053839136807994,0.775225076503375
0.24,6.519702460698188,3.8607408385376973,34.02414215659002,-51.04624616404607
0.25,7.801439575001004,3.139903968061494,10.148948047819545,-6.171388787554605
0.26,6.722681421654579,3.7373130627866056,-12.370109959892204,19.145841694318904
0.27,7.55403737580316,3.5228208019478724,88.65432378284771,1.2485246455957224
0.28,8.495767897311534,3.7622835556985197,-42.595774139947025,-4.544878680341469
0.29,6.702121893004235,3.4319232283410455,-69.82573812509935,-20.788458597880123
0.3,7.0992531348095635,3.34651438374092,1.7058664525485483,9.27033647302963
0.31,6.736239222055206,3.617329957801638,-19.168099042968834,39.6025790148864
0.32,6.715891153950187,4.138565964038649,72.27532218476915,-23.46816030445231
0.33,8.18174566575059,3.147966751712591,-30.93654351833618,-56.48146485451832
0.34,6.097160283583463,3.008936666948281,-42.28595476561952,12.157601283878563
0.35000000000000003,7.336026570438199,3.391118777390163,17.022302943277793,-3.245596903066115
0.36,6.43760634244903,2.944024728886963,9.65837842399651,-19.96129851894824
0.37,7.529194138918141,2.9918928070112014,38.184145136757536,4.495668650087509
0.38,7.2012892451841815,3.033938101888713,-17.07628056582348,-17.885652452689072
0.39,7.187668527601671,2.63417975795742,-3.6479217215688777,-11.10721106513057
0.4,7.128330810752804,2.811793880586101,-55.69321278967243,13.921294016048023
0.41000000000000003,6.073804271808222,2.9126056382783805,-30.302229396462906,-27.662000840019388
0.42,6.522286222823538,2.258553863785718,-22.2131641504846,-2.916431058603365
0.43,5.629540988798524,2.8542770171063205,61.946603809223234,1.970979960804172
0.44,7.761218299008003,2.2979734630018016,27.977107632414913,-10.174265997311267
0.45,6.189083141446822,2.6507916971600953,-80.86459348505451,20.6624099465664
0.46,6.143926429306911,2.7112216619331297,-15.839687215354274,-6.342958145711378
0.47000000000000003,5.8722893971397365,2.5239325342458674,60.00835495215159,-13.417776070192957
0.48,7.344093528349931,2.44286614052927,67.83174881792354,1.851680714385239
0.49,7.228924373498196,2.5609661485335735,-47.55770049725635,-18.325832898003497
0.5,6.392939518404803,2.0763494825691997,-23.113063371469366,-36.03214033943138
0.51,6.766663106068808,1.8403233417449456,-1.97742526689359,4.017673291646901
0.52,6.353391013066931,2.156702948402138,-31.005288356244762,-0.16905875063920917
0.53,6.146557338943913,1.8369421667321613,76.26922544397132,-9.622080621818839
0.54,7.878775521946359,1.9642613359657608,-6.051059609626236,-3.63369738162271
0.55,6.025536146751388,1.764268219099707,-40.467617843306016,11.026998768817236
0.56,7.069423165080238,2.1848013113421056,38.788316570502786,24.361419202124438
0.5700000000000001,6.801302478161444,2.251496603142196,-53.71511018987684,-16.535935048896206
0.58,5.995120961282711,1.854082610364188,-64.67078426109987,-1.0655354648928324
0.59,5.507886792939457,2.2301858938443484,33.693898680485404,2.517469356437232
0.6,6.668998934892421,1.904431997492933,63.33426919708285,-17.012933116020378
0.61,6.774572176881115,1.8899272315239406,11.975311914884912,-28.582578342394655
0.62,6.908505173190118,1.3327804306450393,-12.989166112827888,-18.8116910460315
0.63,6.514788854624558,1.5136934106033102,-6.814191542417689,14.05947304317263
0.64,6.772221342341765,1.6139698915084921,12.01769651338958,5.014310249467556
0.65,6.7551427848923495,1.6139796155926613,-14.22522091282201,-31.17750204150437
0.66,6.487716924085324,0.9904198506784041,-14.643331660032288,-2.63336426698379
0.67,6.462276151691703,1.5613123302529857,20.704966118329367,35.0726069656579
