t,x,y
0.0,8.818854800246616,5.722736990555658
0.01,8.856453661170967,5.713227708913526
0.02,8.680571312327794,5.643284233865213
0.03,8.433092322429479,5.986620020444522
0.04,8.595920527221885,5.60904058091149
0.05,8.253165766592103,5.610327177191234
0.06,8.135893953244956,5.023515969291136
0.07,8.098285461467658,4.79957096903945
0.08,8.05629124741004,5.108543879268145
0.09,7.9388956943998705,4.77801493074353
0.1,7.744568708692219,5.162108839490184
0.11,7.907043576130232,5.128183337110183
0.12,7.715950013061306,4.568490873477534
0.13,7.66305748813798,4.768668216194596
0.14,7.489616696150247,4.952416092120959
0.15,7.369860161136927,4.968531153731839
0.16,7.319723321243229,4.2998462922728375
0.17,7.322027586900584,4.057728868717506
0.18,7.22104165183693,4.3017156688537455
0.19,7.023947508911689,3.999513780525002
0.2,7.006867331256763,4.00713836028585
0.21,7.2497069952154,3.9247051295392295
0.22,7.049157729037199,3.9991456057598045
0.23,6.897994394034526,3.9190289990520637
0.24,6.924297541563858,3.632489064126731
0.25,6.7468353660032525,3.558188768848167
0.26,7.026987206585681,3.918760070516483
0.27,6.838125472674556,3.573860459341643
0.28,6.790630917553135,3.2227897060371795
0.29,6.600570236512766,3.81700465041074
0.3,6.666033889029671,3.392296076439399
0.31,6.933068038856743,3.183026164309402
0.32,6.710316896933313,3.2703346864145746
0.33,6.665735638132368,3.201431933387028
0.34,6.647405248152249,3.346600445838091
0.35000000000000003,6.723950914732135,2.734013937290024
0.36,6.496418657968009,2.800818622826578
0.37,6.564105868401862,2.717392831481535
0.38,6.727826277306171,2.6622877468914345
0.39,6.555357028904819,2.8087807372975804
0.4,6.367309320822432,2.8201016606115723
0.41000000000000003,6.654459955952174,2.9936401054872226
0.42,6.46581281235523,2.4965717696794245
0.43,6.596949406360764,2.4637839131323145
0.44,6.398940690531839,2.7150826991441193
0.45,6.530427362939574,2.531179135872395
0.46,6.4363958767644185,2.624858979591659
0.47000000000000003,6.518653165279242,2.177395688389542
0.48,6.649837464139747,2.5614522948401985
0.49,6.451722228223957,2.4873027917539834
0.5,6.748989731651922,2.266598930046414
0.51,6.402230368639803,2.293586936693663
0.52,6.692894569514152,1.8718900511996708
0.53,6.768654643553459,2.0235673184325207
0.54,6.568486602271008,2.287251396901576
0.55,6.614362997225688,2.2815290515536586
0.56,6.597828536938867,2.0362200165805753
0.5700000000000001,6.611840516135544,1.9601674246815661
0.58,6.687628936145729,1.9786716658287682
0.59,6.597266136457073,2.047612410971216
0.6,6.635200709053656,2.0726989055177873
0.61,6.730713011559426,1.7290568402185595
0.62,6.589702808713884,1.7237875222430645
0.63,6.850787330569451,1.7237753832392821
0.64,6.819829230292728,1.6233856573124041
0.65,6.6889424636482815,1.4442182170617097
0.66,6.519400369908492,1.6503386260028146
0.67,6.76782516657982,1.5310983930787931
0.68,6.874299079295211,1.277108853193415
0.6900000000000001,7.001721196093443,1.132009515255457
0.7000000000000001,6.856792469487932,1.1661030105622547
0.71,6.819412092929633,1.6934212293527715
0.72,6.70246597584604,1.4317555545660208
0.73,6.91245983440376,1.4028551650372403
0.74,6.955092974223492,1.522785460685588
0.75,7.009481701040673,1.3943310762435843
0.76,7.083094835244892,1.4355224698989923
0.77,6.993355110828317,0.9601268352727375
0.78,7.129265310569935,1.1443054598234117
0.79,7.257593494290305,1.0679435209775898
0.8,6.958612052165069,1.445404296910374
0.81,7.043492054717107,0.7967619181786593
0.8200000000000001,7.298268773917825,0.7834169962493396
0.8300000000000001,7.347492247494845,0.879042895002574
0.84,7.276315813857004,1.1361382976921575
0.85,7.053893993211066,1.0575093713206456
0.86,7.250830474281143,1.069602892568797
0.87,7.397300233664592,1.3935777110021816
0.88,7.345449150175802,0.974550181353042
0.89,7.660087651465517,1.1504340187361874
0.9,7.5376988600268655,0.5952618921330677
0.91,7.327369454049499,0.8082039123469987
0.92,7.507561564537993,1.0370940299503466
0.93,7.886838701529897,0.6049862199303063
0.9400000000000001,7.564511357407483,1.033861576386251
0.9500000000000001,7.685813759821762,1.1335802067949996
0.96,7.664322620634288,0.6365119053524415
0.97,7.983547881814197,0.9375295947079006
0.98,7.647865050547985,0.734265700363407
0.99,7.824496339767783,0.4452529455308138
1.0,7.967140713491245,0.8191681852089777
1.01,7.881857242046929,0.6120739570411682
1.02,8.162158239866494,0.7326698794639439
1.03,7.929996428954153,0.24961219523981237
1.04,7.945466532731552,0.8857073708465852
1.05,8.290998988803894,0.4300089382700024
1.06,7.93216450891123,0.7003540730081397
1.07,8.214814458143183,0.8836638381240693
1.08,8.19018683421921,0.6911769284450566
1.09,8.110405719556585,0.35881892668669574
1.1,8.315853595201268,0.5343225779392382
1.11,8.495182801899887,0.9184241960854862
1.12,8.324458327979064,1.0162712448979174
1.1300000000000001,8.458471316229101,0.5044879804338974
1.1400000000000001,8.73259938607831,0.023057901146937065
1.1500000000000001,8.491762787618862,0.3859327952463636
1.16,8.727766068944492,0.8295391211571592
1.17,8.904788375016826,0.3449949291320742
1.18,8.924622834279688,0.4524059596178767
1.19,9.070978037795042,0.47647349959360397
1.2,9.08296196077907,0.2884040582716744
1.21,9.11247176710425,0.19842565652875116
1.22,9.098248370909818,0.12925864914963792
1.23,9.13293139267371,0.3178372197580921
1.24,9.101237929586514,0.5537337136691464
