t,x,y
0.0,9.615280417951487,4.479636473724147
0.01,8.429376418003859,4.174787439917877
0.02,8.673586615193738,3.8443630600150174
0.03,10.33943409427688,4.090199028284711
0.04,10.09612159024308,3.940077850347988
0.05,9.648900979857121,3.832995912706588
0.06,9.140965881677278,3.8141435723842276
0.07,9.412481689506869,3.9951601856471495
0.08,9.245951632133488,3.7393394956638493
0.09,9.198884472861133,3.6306084562966836
0.1,8.716406105855343,3.7106978073256167
0.11,9.049178371312783,3.475285435071073
0.12,9.171377922035175,3.557434515922759
0.13,9.485063831128482,3.33701074105029
0.14,9.32419166366995,3.32447770715946
0.15,9.574609875338805,3.286701090080611
0.16,9.804005705196623,3.400581016122289
0.17,9.507157606966441,2.8725878530309052
0.18,10.007426316708152,3.363545324275685
0.19,9.079944006682581,2.897768309808363
0.2,8.338358709076891,3.029366769731902
0.21,8.808641418563342,3.139412145865645
0.22,8.170447600156093,2.8050944845603536
0.23,9.570330398680438,2.6753834195957125
0.24,8.935868982999176,2.725476278085366
0.25,9.069013662021696,2.5792282193098686
0.26,9.301142163157039,2.4940883999416847
0.27,9.236933377139763,2.6572550008594726
0.28,9.185854582682875,2.5096027076140786
0.29,9.04772548338737,2.5800764089160895
0.3,8.838043588021318,2.539790807100661
0.31,8.097544552916062,2.197250903196959
0.32,8.758696934406093,2.4574924781841156
0.33,9.607125167601856,2.0441077980494504
0.34,9.266962389158374,2.4210809874871613
0.35000000000000003,9.523551990889333,2.253894621261889
0.36,8.917889072636306,1.8837855379449457
0.37,9.86913364203072,2.447315960608267
0.38,9.416276505180575,2.134782709389394
0.39,9.27632439443433,2.200109199436245
0.4,9.5326695653199,1.8939323943829875
0.41000000000000003,8.941443555536084,1.85935236403687
0.42,9.900807189459393,2.107009200261957
0.43,9.346748007004496,2.0078703184306805
0.44,9.760115279415265,1.7710421874598827
0.45,9.541884082221133,1.511932637163779
0.46,9.4743899247176,2.005723027558773
0.47000000000000003,9.535248279518788,1.6451365893178733
0.48,10.599772847792048,1.3460545590334543
0.49,10.362207497404611,1.5680351911544963
0.5,10.30424298391421,1.7553379171949692
0.51,10.213104451944975,1.5564049301930785
0.52,10.660276416914922,1.6593065866736028
0.53,10.08519966721372,1.4993567046577987
0.54,9.873423225214557,1.7058140262566475
0.55,9.997037462505187,1.5027378695154394
0.56,11.36640271775566,1.5741020715046505
0.5700000000000001,10.538019306403504,1.3045337142340996
0.58,10.46059218661695,1.5404973747710278
0.59,10.959611731833457,1.369240473538315
0.6,12.032482562926042,1.2133906130424454
0.61,10.744089401129548,1.2623374953465132
0.62,11.13207498889921,1.3474520389651499
0.63,10.99405660774368,1.3921418479363958
0.64,11.43076605230463,1.204264042777252
0.65,10.19091599476523,1.3547386625425548
0.66,10.932143183504733,1.1024492585046843
0.67,11.36696197695098,0.9871047386482389
0.68,11.155797156634936,1.171365104773948
0.6900000000000001,11.44019921237457,1.1887677874654416
0.7000000000000001,11.297966212442464,1.080459063257729
0.71,11.295941157556635,1.0519460052099794
0.72,11.980358997800685,1.0390011740429508
0.73,11.315294347743265,1.0291714982211753
0.74,12.106290299162891,1.2208791495380908
0.75,12.119821086064434,0.9584100955226705
0.76,11.720462768744595,1.322250576146902
0.77,11.91772106516067,0.8103628405905304
0.78,12.370835872103587,0.683555204204989
0.79,13.01326124372289,0.9856322189247324
0.8,12.860742166523844,0.785608755846435
0.81,12.527994779953014,1.0617386941965004
0.8200000000000001,13.25900417211876,1.3608458773531513
0.8300000000000001,13.455473876038534,0.5962343007605044
0.84,13.122490170811774,0.8248532195473733
0.85,13.67996408137893,0.8544065819676709
0.86,13.528959963171275,0.8044376930586642
0.87,13.698961586873926,1.0737973872496842
0.88,13.27915022569401,0.5053941774287631
0.89,13.213589560212553,1.0637217939318238
0.9,13.888675463896462,0.756365226339726
0.91,13.489791975024117,0.9574363174117304
0.92,14.166201938935954,0.7608970192317281
0.93,13.92749333863896,0.7422411373904265
0.9400000000000001,14.153550649234704,0.8461165442832698
0.9500000000000001,14.98589080184663,0.4330683339140818
0.96,13.916901743319677,0.7173381441328303
0.97,14.72562416520169,0.47563490324521995
0.98,14.552099563982852,0.6472757630188495
0.99,14.767514203312329,0.6269597357898435
1.0,15.064175113209947,0.8307089428333985
1.01,15.56956230194172,0.7745419927269792
1.02,15.507837203139896,0.5570883110463066
1.03,15.318514049075993,0.7712278134268161
1.04,15.729088354208528,0.7789091171829349
1.05,15.944658003452522,0.6527239226559609
1.06,16.1731952190196,0.38986057705154614
1.07,16.061514469805893,0.5322553394189292
1.08,16.659040960621958,0.5105296991161474
1.09,16.545720864933234,0.5403185908132893
1.1,16.81014863585598,0.7140926383685338
1.11,16.66871691025201,0.6084689696353301
1.12,17.00055876255275,0.7068042317475723
1.1300000000000001,16.942989755516997,0.5823721728790336
1.1400000000000001,17.065539560009356,0.41590221940192085
1.1500000000000001,17.49907711863929,0.6284037589384801
1.16,17.23557096305489,0.8035662633860664
1.17,17.435694476229916,0.6650154605618784
1.18,18.105959192958878,0.26912960160296734
1.19,18.106789869501544,0.2832777191497824
1.2,18.250945110398195,0.6339434266520461
1.21,19.294587807772444,0.6451031706179893
1.22,17.992094136047434,0.4586719491417769
1.23,19.51396961949348,0.5373112460410018
1.24,19.820245320259957,0.3876843359762807
