t,x,y,dx,dy
0.0,10.592401532759029,5.083115843747987,38.52967481862919,-56.31306094413713
0.01,10.97769828094532,4.519985234306616,25.292480527928888,-23.53157442360805
0.02,11.098251143317606,4.612484355275826,-48.407364219578824,13.154442498061258
0.03,10.009550996553745,4.783074084267841,-19.710834717696116,-6.043583653879523
0.04,10.704034448963684,4.491612682198235,3.2847573512097483,-7.391727647120973
0.05,10.07524614357794,4.635239531325421,-32.655003557040914,-8.895354653905144
0.06,10.050934377822864,4.313705589120132,4.578538111169962,-17.28491313636698
0.07,10.16681690580134,4.289541268598082,-10.120554055201808,-18.063694932821477
0.08,9.848523296718827,3.952431690463703,-6.843741808387904,-31.95919328841265
0.09,10.029942069633583,3.6503574028298296,-0.4710562707011263,4.1409995516625315
0.1,9.839102171304805,4.035251681496955,-11.70943599372589,9.248674089328034
0.11,9.795753349759064,3.835330884616391,-9.889990988274292,-3.0173619449883233
0.12,9.64130235153932,3.974904442597188,-26.278630222326058,-3.849921178180665
0.13,9.270180745312542,3.7583324610527775,-5.861732134618762,-26.987968286068963
0.14,9.524067708846944,3.4351450768758083,-6.16149603051656,6.7835588625613354
0.15,9.146950824702213,3.894003638304002,0.7144228211531072,-2.5919356496767136
0.16,9.538356165270008,3.3833063638822716,12.786723459511052,-18.328181193280017
0.17,9.402685293892434,3.5274400144384015,-1.8514422466693077,10.537219701884652
0.18,9.501327320336621,3.5940507579199643,-42.07107174118079,-13.70973506657765
0.19,8.561263859068816,3.2532453131068473,-5.671773126714356,-2.292912995449484
0.2,9.387891857802334,3.5481924980109745,15.902186728890001,-15.574860134822416
0.21,8.87930759364662,2.9417481104104017,-17.60461524811103,-28.09147383813709
0.22,9.035799552840116,2.986363021248234,2.583994760785856,-5.976902819610871
0.23,8.930987488862337,2.8222100540181843,1.8457832127022016,4.959709970618491
0.24,9.07271521709416,3.0855572206606032,1.7644707699594733,-5.645993662459745
0.25,8.966276904261527,2.709290180768988,-31.74091896537965,-23.571689275088517
0.26,8.437896837786566,2.6141234351588327,-2.7192158131051087,-12.660957752895143
0.27,8.911892587999425,2.456071025711085,24.20105838832825,22.703083888040027
0.28,8.921918005553131,3.0681851129196334,-15.561604584565373,9.31074508824807
0.29,8.60066049630812,2.6422859274760513,1.4482728395837512,-13.782776200323298
0.3,8.95088346234481,2.792529588913171,-1.9299845686409753,-5.493197553307553
0.31,8.5620608049353,2.5324219764099003,-11.742583142708156,-16.565344728014622
0.32,8.716031799490647,2.4612226943528785,12.252518199059864,-0.6186643372450646
0.33,8.807111168916498,2.520048689664999,12.360265337769135,-18.79145666196132
0.34,8.96323710624603,2.085393561113652,5.911933933488115,-0.5770240459623608
0.35000000000000003,8.92534984758626,2.5085082087457518,-17.45199076782859,14.903246762971904
0.36,8.614197290889459,2.383458496373092,-3.027024452824321,-9.785057564987738
0.37,8.864809358529778,2.312807057445998,-1.7434160800593759,-6.10494852199615
0.38,8.579328969288271,2.2613595259331687,-19.498762670704195,-19.8716432755173
0.39,8.474834105115693,1.9153741919356517,-7.238799229684275,-14.527298926091092
0.4,8.434552984694585,1.9708135474113466,10.41390782925555,15.219664387891967
0.41000000000000003,8.683112261700805,2.219767479693491,13.310602903618303,16.471935588752515
0.42,8.700765042766951,2.300252259186397,-2.6094771256479135,-17.823403508430914
0.43,8.630922719187847,1.863299409524871,-10.399044161615336,-26.36026853302525
0.44,8.492784159534645,1.7730468885258919,-1.507010006566702,14.795061739638186
0.45,8.600782519056512,2.159200644317635,-7.414455114168504,9.590399312182399
0.46,8.344495057251274,1.96485487476954,4.735600103476372,-8.964961192582692
0.47000000000000003,8.69549452112604,1.9799014204659808,13.14752110222912,-2.1747126434744075
0.48,8.607445479295858,1.9213606219000519,-3.7866011658757657,-5.6547572629818745
0.49,8.619762497808527,1.866806275206344,-15.177931308600364,-5.83435359023278
0.5,8.303886853123851,1.804673550095396,16.41693567465751,-24.44386800249208
0.51,8.948101211301678,1.3779289151565017,34.59261991437734,-18.767895825679346
0.52,8.995739251411399,1.429315633581809,5.249799922076932,11.502208834387872
0.53,9.053097209743216,1.6079730918442594,0.7355954545076315,10.824400015595728
0.54,9.010451160501551,1.6458036338937236,-22.431707877833674,11.308202020444682
0.55,8.604463052186542,1.8341371322531534,9.018434018620553,-16.263874212308707
0.56,9.190819840873962,1.320526149647549,23.385624380614445,-13.30549676410476
0.5700000000000001,9.072175539798831,1.568027196971058,-18.62287164310601,-3.2306216583059353
0.58,8.818362408011843,1.255913716481437,11.612381649147835,-11.049521109604882
0.59,9.304423172781796,1.347036774778966,21.76257479336283,24.701203622044453
0.6,9.253613903879101,1.7499377889223264,-5.532726459721573,-7.440177330261996
0.61,9.193768643587365,1.198233228173726,4.673429141500492,-33.55116829541949
0.62,9.34708248670911,1.078914423013936,-12.148460396824191,33.0398261132243
0.63,8.95079943565088,1.8590297504382127,-16.464942024592915,13.477948892328541
0.64,9.017783646217252,1.348473400860507,2.4403141353103592,-31.263521907206723
0.65,8.999605718357088,1.2337593122940775,15.792082901643028,-30.72858350454748
0.66,9.333625304250113,0.733901730769557,9.073226304074922,4.811849783588471
0.67,9.181070244438587,1.3299963079658472,12.24471880184268,25.522758074377272
0.68,9.578519680286966,1.2443568922571029,1.3431672018098766,-4.951060387304722
