t,x,y,dx,dy
0.0,8.818854800246616,5.722736990555658,3.7598860924351385,-0.9509281642132272
0.01,8.856453661170967,5.713227708913526,-6.914174395941075,-3.9726378345222315
0.02,8.680571312327794,5.643284233865213,-21.1680669370744,13.669615576549859
0.03,8.433092322429479,5.986620020444522,-4.2325392552953645,-1.7121826476860633
0.04,8.595920527221885,5.60904058091149,-8.99632779186885,-18.814642162664427
0.05,8.253165766592103,5.610327177191234,-23.001328698846407,-29.2762305810177
0.06,8.135893953244956,5.023515969291136,-7.744015256222326,-40.53781040758926
0.07,8.098285461467658,4.79957096903945,-3.980135291745796,4.251395498850485
0.08,8.05629124741004,5.108543879268145,-7.969488353389352,-1.0778019147959697
0.09,7.9388956943998705,4.77801493074353,-15.586126935891116,2.6782480111018856
0.1,7.744568708692219,5.162108839490184,-1.5926059134818615,17.508420318332668
0.11,7.907043576130232,5.128183337110183,-1.430934781545659,-29.68089830063255
0.12,7.715950013061306,4.568490873477534,-12.199304399612686,-17.975756045779434
0.13,7.66305748813798,4.768668216194596,-11.316665845552961,19.19626093217127
0.14,7.489616696150247,4.952416092120959,-14.65986635005271,9.993146876862141
0.15,7.369860161136927,4.968531153731839,-8.49466874535085,-32.628489992406
0.16,7.319723321243229,4.2998462922728375,-2.391628711817077,-45.54011425071664
0.17,7.322027586900584,4.057728868717506,-4.934083470314988,0.09346882904546305
0.18,7.22104165183693,4.3017156688537455,-14.904003899444774,-2.9107544096251274
0.19,7.023947508911689,3.999513780525002,-10.708716029008315,-14.728865428394755
0.2,7.006867331256763,4.00713836028585,11.28797431518558,-3.740432549288613
0.21,7.2497069952154,3.9247051295392295,2.1145198890217785,-0.3996377263023305
0.22,7.049157729037199,3.9991456057598045,-17.585630059043694,-0.28380652435828324
0.23,6.897994394034526,3.9190289990520637,-6.243009373667007,-18.332827081653704
0.24,6.924297541563858,3.632489064126731,-7.557951401563628,-18.042011510194897
0.25,6.7468353660032525,3.558188768848167,5.134483251091126,14.313550319487604
0.26,7.026987206585681,3.918760070516483,4.564505333565137,0.7835845246738131
0.27,6.838125472674556,3.573860459341643,-11.817814451627271,-34.798518223965175
0.28,6.790630917553135,3.2227897060371795,-11.877761808089474,12.157209553455147
0.29,6.600570236512766,3.81700465041074,-6.229851426173354,8.475318520111244
0.3,6.666033889029671,3.392296076439399,16.624890117198845,-31.698924305066896
0.31,6.933068038856743,3.183026164309402,2.2141503951820596,-6.098069501241184
0.32,6.710316896933313,3.2703346864145746,-13.366620036218762,0.9202884538813123
0.33,6.665735638132368,3.201431933387028,-3.1455824390531575,3.8132879711758108
0.34,6.647405248152249,3.346600445838091,2.9107638299883547,-23.370899804850183
0.35000000000000003,6.723950914732135,2.734013937290024,-7.549329509212043,-27.289091150575473
0.36,6.496418657968009,2.800818622826578,-7.992252316513827,-0.8310552904244162
0.37,6.564105868401862,2.717392831481535,11.57038096690809,-6.926543796757159
0.38,6.727826277306171,2.6622877468914345,-0.4374419748521632,4.569395290802248
0.39,6.555357028904819,2.8087807372975804,-18.02584782418694,7.890695686006893
0.4,6.367309320822432,2.8201016606115723,4.955146352367819,9.242968409482103
0.41000000000000003,6.654459955952174,2.9936401054872226,4.92517457663979,-16.176494546607586
0.42,6.46581281235523,2.4965717696794245,-2.8755274795706782,-26.492809617745607
0.43,6.596949406360764,2.4637839131323145,-3.3436060911694767,10.925546473234732
0.44,6.398940690531839,2.7150826991441193,-3.3261021710595173,3.3697611370040192
0.45,6.530427362939574,2.531179135872395,1.872759311628954,-4.5111859776230006
0.46,6.4363958767644185,2.624858979591659,-0.5887098830165769,-17.68917237414263
0.47000000000000003,6.518653165279242,2.177395688389542,10.672079368766504,-3.1703342375728027
0.48,6.649837464139747,2.5614522948401985,-3.34654685276422,15.495355168222204
