t,x,y
0.0,9.06186002364591,4.446940013396989
0.01,10.325209912271323,4.124034467961724
0.02,9.641406045126958,3.812691839313839
0.03,8.734820985579844,4.064623394177238
0.04,9.62192345895167,3.978101462231731
0.05,9.7705679606847,3.7357255961486993
0.06,8.953790244480718,3.9431492998626245
0.07,8.793822395262419,3.5937114751180412
0.08,9.000028575933626,3.7192557701260176
0.09,8.678579330021348,3.902262924313005
0.1,9.941016407768759,3.4864051126194364
0.11,8.430862542037033,4.093718394956642
0.12,9.171008201650533,3.7144185339750413
0.13,9.441508867969134,3.381990026542998
0.14,9.648027177310746,3.2598404978052784
0.15,9.761597742025465,3.3530031130205766
0.16,8.929376662337393,3.0896852325502113
0.17,9.28393970488098,3.4117166477376792
0.18,9.668854439631627,3.207008051034981
0.19,9.043904515806899,2.989888822236903
0.2,9.504192999066316,2.585335139930298
0.21,9.28040603957364,2.5961567657532183
0.22,8.855916695111334,2.557101470355867
0.23,9.8840248221574,2.669277077742229
0.24,8.636847081374567,2.5851420318784624
0.25,9.289416655383096,2.6531106700372593
0.26,8.936463351806179,2.4202587377482505
0.27,9.030218046957726,2.614881792895009
0.28,9.72634895162217,3.136689790629022
0.29,9.455029715942144,2.599318050661226
0.3,9.256910500823235,2.4271679325320905
0.31,9.397726729519775,2.4355365535925557
0.32,8.92540786476069,2.1405743796133425
0.33,8.467991969494808,1.9000134293753903
0.34,9.562304717290148,2.494027681630132
0.35000000000000003,9.580009759790508,2.0534288581694793
0.36,8.650539246718003,1.98011937207048
0.37,9.631728822834829,1.919825440182323
0.38,9.973954293628177,2.0441122983599085
0.39,10.448531259158427,2.0806967028077343
0.4,10.398314345465534,1.9492257261674666
0.41000000000000003,8.899067702847725,1.758753452609315
0.42,9.119267296549397,2.3715651004754017
0.43,9.629810098857792,1.7633621153673371
0.44,9.611693418970848,1.9575594327373582
0.45,9.388005408145643,2.006781881689702
0.46,10.591624553101857,1.8981934648797258
0.47000000000000003,9.964292301561214,1.763248589469705
0.48,10.389763358254983,1.6181300281005164
0.49,10.34476569708269,1.5490414235056997
0.5,10.486869542700665,1.4671215638370534
0.51,10.661631559656387,1.7305830028447298
0.52,10.95731994654473,1.4637652262263023
0.53,10.467571514911485,1.649555434910176
0.54,10.783285339568515,1.2921761333281623
0.55,9.357909560290299,1.7416484658286957
0.56,9.643069899640869,1.716057298954689
0.5700000000000001,10.17998309687286,1.0897990133652387
0.58,10.198237392983234,1.2135961032632998
0.59,12.015827672094877,1.2557315170169236
0.6,10.971812369319203,1.1409962407579244
0.61,10.3506923316508,1.3306541733497685
0.62,10.71258806095377,1.2306051181981341
0.63,11.87785688735445,1.3978559767339003
0.64,11.366398658012002,1.553171393745847
0.65,11.6437081341747,1.2035309577829487
0.66,10.459379282047697,1.409709486956546
0.67,10.907484233299801,1.317469758063762
0.68,11.748632443486065,1.2693649501285673
0.6900000000000001,11.495108245992768,0.928830615882369
0.7000000000000001,11.803633700539505,1.2615437886175793
0.71,11.052507114819718,0.9608929851715179
0.72,12.245772501418843,1.1849854770444148
0.73,11.94804929968472,1.1619666125706618
0.74,11.707170733092802,0.7660096059765513
0.75,11.674982246835329,1.0140015119820902
0.76,11.31493617083387,0.6471120142503904
0.77,12.27173900547172,0.9822217208054311
0.78,13.623020958097303,0.8178624852609928
0.79,12.76490225805906,0.7959438334553912
0.8,12.537580050386458,0.6132331681418485
0.81,12.822041811672667,1.023402046469821
0.8200000000000001,11.94053641885483,1.1957361106521653
0.8300000000000001,13.47199406238206,1.212234421428545
0.84,13.60232060926514,0.8049986084589142
0.85,13.119660359307458,0.9328485501459499
0.86,13.14939566585079,0.9869446140839617
0.87,14.373417595862232,1.1604797489092609
0.88,13.985023840158997,1.0492117019368465
0.89,13.704655272606821,1.068346787591532
0.9,14.335467809620209,0.8485109881978121
0.91,13.609007768507396,0.9949703107987649
0.92,13.531635978128344,0.8270293667456913
0.93,13.241554221755745,0.8908499205561895
0.9400000000000001,15.022747650402462,0.5993791939007497
0.9500000000000001,14.632736648990418,0.662343933121371
0.96,13.975378033226862,0.8653979261395554
0.97,14.660552847953879,0.7390894935016714
0.98,14.026618776243469,0.5897016468276102
0.99,14.826706374694025,0.9158884366508705
1.0,16.402396130815376,0.8029568388979584
1.01,15.762246339696384,0.6013618194380626
1.02,15.34366674175034,0.9199653213782181
1.03,15.472877636293795,0.8366002830187809
1.04,16.221153688757827,0.3938229658198762
1.05,15.80030327781793,0.6503597325642815
1.06,16.53575930589916,0.7934860280283936
1.07,16.42972393926837,0.6690828504665203
1.08,16.80147322981012,0.11418937587813482
1.09,17.727982259916836,0.7958429695359882
1.1,16.677812114816025,0.33824099417901665
1.11,17.162345631248233,0.4596933388907708
1.12,17.420969955218098,0.6548317522981779
1.1300000000000001,15.853509011176168,0.6157436663317877
1.1400000000000001,16.772092257864657,0.20566194472877253
1.1500000000000001,17.051304582043375,0.7020360164146691
1.16,17.76446877229235,0.49625500584977117
1.17,17.383405232374965,0.6712179265663566
1.18,18.15902030643216,0.5879995991718303
1.19,17.42790787724544,0.7124806755175321
1.2,18.77802740405946,0.7109856229416558
1.21,18.95839582767391,0.47823084604611465
1.22,18.24527778227624,0.2837922387067061
1.23,18.505407626456755,0.6713372989293577
1.24,18.567382064453536,0.5048316322295068
