t,x,y
0.0,11.399740467143799,5.029190485487069
0.01,11.048796860408642,4.719299270124072
0.02,10.70222977696329,4.631849407844524
0.03,10.904500079617558,4.518263327993069
0.04,10.388662294218582,4.176337422678771
0.05,10.05186651100166,3.941263844286565
0.06,10.064898108255596,4.3907441318862475
0.07,10.369568534639685,4.140912516896134
0.08,9.917781234513637,4.503660264926932
0.09,10.123249540402083,4.26152231174753
0.1,9.82911204418655,3.5918910912371502
0.11,9.059729771427659,3.517593053104375
0.12,9.164054524297953,4.009276244718534
0.13,10.301586300677114,3.9672817441937127
0.14,9.77506493817604,3.53253796993077
0.15,9.352500267303473,3.576156440810443
0.16,9.200568911802877,3.276862332885946
0.17,9.332184389439966,3.6489954631601442
0.18,8.866150574967921,3.7139264403475414
0.19,9.3622668907485,3.540176094268888
0.2,8.978365298871623,3.6429593236017204
0.21,8.87842078092838,3.1780704175956327
0.22,9.08798074995787,2.8858511690842286
0.23,8.990029908636343,3.1501169663592514
0.24,8.645211879487755,3.0121071784240394
0.25,8.651094484969613,2.566213607193113
0.26,8.95739431221763,2.7001378923488173
0.27,8.992794092307715,2.9091564068772677
0.28,8.538662099215967,2.6254042471733507
0.29,8.333826253948176,2.637554355314386
0.3,8.78241228067611,2.4222611317650977
0.31,8.619496429614774,2.8514923559516876
0.32,9.195527059650644,2.341013362728003
0.33,8.923008763680334,2.5178406900882226
0.34,8.742684626912682,2.5365678914327594
0.35000000000000003,8.628504293154194,2.3595404742488753
0.36,8.79183183412093,2.3897920182411294
0.37,8.986876725894499,2.5179472346734024
0.38,8.624022968791264,2.094198113474799
0.39,8.35164411479243,2.4830697981473944
0.4,8.330102227719305,1.8270002011801743
0.41000000000000003,8.86455727838411,2.165188915654051
0.42,9.360822274863361,2.0678359644272426
0.43,8.661939938220915,1.8550676310081546
0.44,8.258110648605218,2.4031254412001917
0.45,8.370712915699798,1.2980150419126062
0.46,8.333345315280411,2.1683532825223786
0.47000000000000003,8.143905335980627,1.534437326627494
0.48,8.5292247767974,1.90755930135076
0.49,8.175338907063578,1.601017592657316
0.5,8.708371361732949,1.951075780129504
0.51,8.45548315684073,1.549599636623533
0.52,8.457965065131141,1.655505396775112
0.53,8.596910164683488,1.9851451495715533
0.54,8.760786369105931,1.3431885296052373
0.55,9.06118627339729,1.4519483986713753
0.56,8.711522997547153,1.4709883437128495
0.5700000000000001,8.84692825434469,1.3810928016559907
0.58,8.932568911437116,1.5483048829546822
0.59,9.197859044227988,1.4050287700298405
0.6,9.22315959231204,1.7577602121562141
0.61,9.295018125478673,1.2790369768628416
0.62,9.402574831065456,0.9733818033798958
0.63,9.213165837949713,1.4096053174877186
0.64,9.257013761112999,1.7879302222577897
0.65,9.04210967933389,1.4523102892927127
0.66,9.501687157041008,1.4607966851175271
0.67,8.773580883611178,0.9501605968834063
0.68,9.013451421794723,0.8893316196230727
0.6900000000000001,9.314534764474377,0.9054529053974378
0.7000000000000001,8.668934534886096,1.125143039989921
0.71,9.352625820053659,1.0069842638385151
0.72,9.52956306925983,0.9803529486909569
0.73,9.660638245679586,1.274237400661836
0.74,9.41533666910289,1.0769081082853986
0.75,10.18060727643441,0.5436820959155966
0.76,9.679251762437847,1.0601724022536794
0.77,10.203095375915472,0.9290965748967486
0.78,10.786355508807242,1.1590772141446166
0.79,9.901914233815283,0.9343782672128677
0.8,10.193386136077741,0.9042060960988576
0.81,10.077211709692225,1.1572242056490425
0.8200000000000001,10.145235649543407,1.6091318588963306
0.8300000000000001,11.011156848577272,0.8557836334039441
0.84,9.972127129599412,0.7803221574766089
0.85,10.716994984652953,1.1195266157108197
0.86,10.31532285074724,0.797345419109673
0.87,10.98201725487418,0.868924697677352
0.88,10.887420154793562,0.9352494462198866
0.89,10.96197363358319,0.6489402688632109
0.9,11.012509079766835,0.8220736044882505
0.91,10.529522345019153,0.9334157038661971
0.92,10.853674137150199,0.4427006575582405
0.93,10.458648599309262,0.9472128874095761
0.9400000000000001,11.687259552510396,0.5332265220989416
0.9500000000000001,10.928871469762182,0.8430530152607307
0.96,10.990568702798205,0.919347977317303
0.97,10.931390708516771,0.797711175905529
0.98,11.808500251156657,0.7601680583374976
0.99,11.834674764521758,0.880783254446147
1.0,11.4747498104329,0.520631842397848
1.01,11.764744845649851,0.35803559890338466
1.02,11.63316184819004,0.6350798282087418
1.03,11.613137456450149,0.40475021576277515
1.04,12.634483018285025,0.5301548658549841
1.05,11.732529849655107,0.3942734677000458
1.06,12.38612438537314,0.7523431363353946
1.07,12.336483668068132,0.8280078975700709
1.08,11.998957055445137,0.5334126440411876
1.09,11.833467943317372,0.8546948637380041
1.1,12.553444483726121,0.6162980310194266
1.11,12.70788339688607,0.6254639061214454
1.12,12.87846666920913,0.20182797516572343
1.1300000000000001,12.766832151058072,0.365849500940854
1.1400000000000001,13.0055886619619,0.4652068089018282
1.1500000000000001,13.098003548582879,0.484266532615233
1.16,13.057059670662792,0.006073691428714778
1.17,13.146978946387915,0.4792187879445388
1.18,13.48744577165036,0.6011279054378087
1.19,13.747323010491128,0.463806811254787
1.2,14.121073118135815,-0.06346363437963648
1.21,13.7148452657297,0.69984722135883
1.22,14.228732801408901,0.7824320557074812
1.23,14.046936960699586,0.5776168769094692
1.24,14.498658791330726,0.5275070148559821
