t,x,y
0.0,11.352614724191074,4.776311853986169
0.01,10.075067936607171,5.202004761624479
0.02,8.857869944867732,4.247877193867084
0.03,10.65453611707644,4.780466259061376
0.04,9.786739027393867,4.844754460571241
0.05,9.240444741525318,4.521400330590845
0.06,9.416569784424388,4.28909174070352
0.07,10.027203142248416,4.117973963737623
0.08,9.799685944754918,4.23617608995385
0.09,8.174767991228281,4.175894440495805
0.1,9.690825479371917,3.946308138826217
0.11,8.427042053346096,3.5737911007248813
0.12,7.8976531443063696,3.4616055340736938
0.13,10.276886896763974,4.070070855788604
0.14,11.611030933033152,3.6194770027569985
0.15,9.938064051172992,3.2560167929674115
0.16,9.044734982630873,3.8479245337215238
0.17,8.941342612384144,2.8853104775635288
0.18,9.773090798877783,3.0877832634717675
0.19,9.566665703424285,3.5053635852116507
0.2,10.296392275740457,3.3650246848604763
0.21,8.140523100018322,3.4560996944295166
0.22,9.239460833867033,3.147727890642893
0.23,10.733376865493218,2.6762050426696296
0.24,9.640201255967767,3.1056518511483393
0.25,9.234646694092014,2.534142366447521
0.26,10.356488638831152,2.9270777157334944
0.27,9.308632300465582,2.93049068609431
0.28,10.617066082118429,3.1196761167602403
0.29,9.0307755544535,2.918713513210578
0.3,9.818375470624739,2.2498819371147163
0.31,10.328951434615716,2.2759524215469495
0.32,8.579905493937533,2.056586546192133
0.33,10.489538288063391,2.2078300832502236
0.34,10.587037042676462,2.492713091612656
0.35000000000000003,10.299528949286845,1.8583495067236584
0.36,10.757055129261703,1.9266097061419478
0.37,8.636200656654992,2.166074531803678
0.38,8.922084323294262,2.1833680513441034
0.39,8.88790029411378,1.735008432102726
0.4,9.74394203662598,2.13000573183559
0.41000000000000003,10.868774081099188,2.087098396369957
0.42,9.551283512786641,1.9697319324927205
0.43,10.443517244402633,1.7949419087326788
0.44,9.79061926595117,2.0845598728769237
0.45,8.597221019331,1.2742164271786964
0.46,11.621820290105939,1.8586894719480327
0.47000000000000003,8.673600509350214,1.5786429894354674
0.48,10.250062632880244,1.5660227919935283
0.49,12.672904139259215,1.4438657071897107
0.5,9.597052347547516,1.1472245715526737
0.51,11.019630180175673,1.4991289872049596
0.52,11.233201207770911,1.2953037723887886
0.53,10.809297246394703,1.2997867317406897
0.54,10.684560942838768,1.6415167388762988
0.55,11.862882509288937,1.021859584579245
0.56,11.319145777475327,1.547461786401929
0.5700000000000001,11.259181566388365,1.2506750687344554
0.58,10.227918512912256,1.7366994005759315
0.59,11.487602479143256,1.44328182669991
0.6,12.469579425103571,0.6588235446500947
0.61,10.625829809755508,1.1421261467936232
0.62,11.045825053114907,0.9045740621192941
0.63,9.214890141558408,1.1386487449648517
0.64,11.095491888156134,0.862369554119072
0.65,11.727928492580059,0.9181207918041973
0.66,10.609957765824007,1.1628913308194566
0.67,11.386893803033484,1.0880294048410748
0.68,11.662878468983548,0.7896644538702227
0.6900000000000001,12.310829354140035,0.8745154218177077
0.7000000000000001,10.884421445960136,0.9921179641490718
0.71,10.76781917621476,1.3083651714045774
0.72,12.6868427178781,0.744477515081474
0.73,12.355728057932962,0.9381908345456991
0.74,12.870810077412042,0.505227643330409
0.75,12.77438433595314,0.40940349683631655
0.76,11.789207854815887,0.1956892773321699
0.77,13.88358808946692,0.9960881892954735
0.78,13.259009128079938,0.5103665078141435
0.79,13.708354931466447,1.8326684551367127
0.8,13.362217102751485,0.1922036340740917
0.81,12.787837932295949,1.1048246637711165
0.8200000000000001,13.149362380392247,0.8398277674021389
0.8300000000000001,13.867658672804474,0.7196669362502217
0.84,15.121633051033706,0.7403566200825187
0.85,13.68891233857196,0.6270937505371076
0.86,14.425226285098177,0.7456200713178498
0.87,13.679476147035391,0.5504648016598391
0.88,14.66260256454034,0.5323407604442034
0.89,14.19420606552452,0.11003162043501413
0.9,15.844566399998266,0.5473758947652294
0.91,15.915559967766884,0.23803313540432947
0.92,14.93494657092558,0.8342285882810061
0.93,15.302492921583228,0.4031037358647877
0.9400000000000001,15.978367957017381,1.049686189246692
0.9500000000000001,16.023768896611585,0.5554326535730365
0.96,16.323909737707478,0.8563840888002954
0.97,15.637557288782839,0.045073289455396015
0.98,15.0601754566505,0.5305472674469682
0.99,16.929617877952982,0.31599090822831305
1.0,16.32183316452314,0.344962516895705
1.01,16.827144989479976,0.9942804810533701
1.02,16.77315085486019,0.7537619124619785
1.03,16.550184162570854,0.6523003436676431
1.04,17.350566059570923,0.7014026190973577
1.05,16.918965904344457,0.3932600057596593
1.06,18.04504895052206,0.8532317084816949
1.07,17.267164242445492,0.6364914435992735
1.08,19.555460450012653,0.5125833582091996
1.09,18.46384735229691,0.7155322722100683
1.1,18.497991917675243,0.36899496217394184
1.11,17.971221292375823,0.5059898994920096
1.12,18.441720187779193,0.5831548042516395
1.1300000000000001,18.333875914983466,0.3440304100218148
1.1400000000000001,19.155570047471468,0.968698129799848
1.1500000000000001,19.031314143578825,0.3861431891777539
1.16,20.03733937061677,0.2593112671224184
1.17,20.105344695839158,0.4880273794352611
1.18,20.081601204375158,0.5219722375925637
1.19,21.124694844803088,0.6135103746941754
1.2,21.043396930863015,0.5923329317928758
1.21,20.240251321422022,0.8669193076674966
1.22,21.620039280990326,0.6205882225122017
1.23,20.187044975982253,0.38474059573495195
1.24,22.038917830282376,0.40685618748955116
