t,x,y
0.0,9.011257512648042,5.229997266202909
0.01,10.480777347471461,4.7101908363075955
0.02,11.421822701184134,4.792505504650467
0.03,8.601053202446398,4.809128347387065
0.04,10.243372783360806,4.822703292200149
0.05,7.974334885145346,4.4691765496026
0.06,7.640990101556977,4.28820580527915
0.07,9.560216061625436,4.393129377516351
0.08,12.29773966326923,4.18305507115639
0.09,9.988611909234205,4.262945420194378
0.1,7.766863676209163,3.8381431872911893
0.11,9.619106474199699,3.9846832485056782
0.12,9.714332920978801,3.7299231733446487
0.13,10.600963975454968,3.7343629618551457
0.14,11.055325792447453,3.58740295021708
0.15,9.515854194392945,3.4781334869512968
0.16,9.248094877827503,3.412075734950125
0.17,7.638652205683447,3.2802440700599145
0.18,10.770918330673267,3.2298833181649
0.19,9.082903324371012,3.179998182623932
0.2,10.390885255998956,3.213933565564208
0.21,6.59244472241387,3.125002165984406
0.22,8.222681632981871,2.9786184743486914
0.23,11.03492787787285,3.079534168990668
0.24,8.767282344087876,2.851080701663223
0.25,10.899172357805984,2.510686474679546
0.26,9.573788052390766,2.6786483614035856
0.27,9.220166625047735,2.5543311951494125
0.28,8.563707320084346,2.717215489898529
0.29,9.595182669219646,2.710128189638294
0.3,8.85415924141962,2.3487191635930653
0.31,7.722375544860715,2.4273490343433597
0.32,9.030862109014974,2.3206052531403465
0.33,8.015781900947683,2.3571426875329626
0.34,11.517342836373064,2.3194961571408945
0.35000000000000003,8.765696768617905,2.145823593202185
0.36,11.954544992718896,2.0665998631652087
0.37,10.451562165365244,1.876786991960782
0.38,9.715878568016578,1.7965995258849072
0.39,10.664602224848249,1.7883787681247423
0.4,10.262092792821031,1.8137643991538435
0.41000000000000003,10.173533508106601,1.9924602709266597
0.42,9.038035185975632,1.8311665551213168
0.43,10.727393666304293,1.7820562957459287
0.44,9.352679877531259,1.7876228272683996
0.45,11.591206319160428,1.7894492429269662
0.46,11.480573901397628,1.769736677066448
0.47000000000000003,11.853659931279706,1.475227557898784
0.48,10.739840607398833,1.5398359145844283
0.49,11.304616238865206,1.4451579574420939
0.5,10.876949057115993,1.4932471418646187
0.51,10.833053259546446,1.7090953278050924
0.52,14.016360112297491,1.4151238627631897
0.53,10.428834578000549,1.40379905161441
0.54,10.20106687347629,1.468619612127577
0.55,10.811621161693534,1.559390348292898
0.56,14.165591890810378,1.2721138352283332
0.5700000000000001,9.279801638351888,1.1433083756614795
0.58,11.344989821584276,1.3688191759935489
0.59,11.730521171045808,1.1609014678618863
0.6,12.122061108345514,1.1348950244088067
0.61,11.997519187656374,1.0816114464981859
0.62,11.000289339252028,1.1270668340869314
0.63,10.645095678108117,1.0469375572465192
0.64,10.170554066067737,0.8568773166652704
0.65,11.111627434124184,0.961295249563012
0.66,12.952228143079944,0.7558056641814079
0.67,12.277962976969903,1.146274518794911
0.68,12.736634215821189,1.0636393962710504
0.6900000000000001,11.167885416852053,0.9058134075424629
0.7000000000000001,12.510656261678173,0.9907111499049669
0.71,11.770109399099402,1.0216932079313967
0.72,10.51717159528711,1.0702309017140859
0.73,13.49029892248129,0.9592040666742186
0.74,13.19776983176946,0.8682625378226094
0.75,15.877155481138292,0.8416564754762039
0.76,13.63266739494564,0.7840642313856867
0.77,12.80457044699965,0.6535408354325756
0.78,15.903481874575421,0.8832420322221022
0.79,13.587782364765548,0.726530554817591
0.8,10.61898236733064,0.6899806865213383
0.81,13.102632851639822,0.704252955483031
0.8200000000000001,14.11347461694151,0.7206699833501181
0.8300000000000001,13.49699581815558,0.6475495019629174
0.84,14.012212838106098,0.6838174117838841
0.85,12.339932136793033,0.7363676011482104
0.86,13.487413784534743,0.560129089728908
0.87,12.645145382308058,0.8475645250469849
0.88,13.035065216161787,0.6077779631017957
0.89,14.993193582927114,0.535802010953358
0.9,14.640752032688283,0.5970379207319142
0.91,15.944424880876277,0.35561316441015706
0.92,14.015539925131131,0.5720117238722614
0.93,12.626910985359094,0.6899349681213476
0.9400000000000001,14.078306913518285,0.6620407696593065
0.9500000000000001,15.795809279303409,0.41366883358045514
0.96,17.954786673723277,0.5465832935807222
0.97,14.375067006767642,0.5337322466211571
0.98,14.178929416388105,0.21759644442444692
0.99,16.45898120755805,0.5692491713035231
1.0,15.667072621741225,0.6086072420641252
1.01,15.603005550486802,0.4693260621065965
1.02,17.92078916694282,0.6530243972344572
1.03,17.97833648557612,0.5085013106561517
1.04,14.713743851242654,0.3916553833303107
1.05,16.24249032159868,0.6578857600858072
1.06,18.051121943185034,0.5185749618911943
1.07,18.848513491271845,0.3442255160428914
1.08,18.3475574157172,0.500929001121609
1.09,16.908846405778824,0.4910528692960737
1.1,17.595471157654643,0.450383418244589
1.11,17.182247966147976,0.49635014882475886
1.12,20.117939711774124,0.42804391922591
1.1300000000000001,19.478652363292206,0.1962609177273779
1.1400000000000001,20.09945901796605,0.18797418959363185
1.1500000000000001,19.54750127123868,0.2388266287330092
1.16,18.702753477658753,0.3826010324094945
1.17,20.445936686078486,0.49306977947925823
1.18,19.277645257845037,0.2624523540926687
1.19,17.765096342718007,0.1652692773490248
1.2,19.26627384564454,0.37381065869129504
1.21,22.087051713257495,0.3862136176853285
1.22,20.07895388733293,0.2334255126796383
1.23,22.29086036935119,0.30335904531894853
1.24,21.41164967941515,0.36521326722164
1.25,22.250309829964273,0.4458573303335589
1.26,19.855071599282443,0.42923150007317845
1.27,22.76250906193359,0.21758281258651185
1.28,23.49441183208839,0.6076717151155685
1.29,25.219736734717813,0.3966709682491197
1.3,22.000531221400756,0.3467928550680992
1.31,23.109766527456973,0.2574024563170777
1.32,25.12224325671257,0.4229054589536473
1.33,23.847855889737687,0.17098165877516364
1.34,23.92779284798768,0.3515762727367639
1.35,23.43040073669993,0.20888892858805513
1.36,24.521938088364426,0.3387444541889464
1.37,26.988815398877428,0.2864070281998259
1.3800000000000001,24.72904486108462,0.3863249982413771
1.3900000000000001,25.55114065056645,0.43672768521047833
1.4000000000000001,25.53342697030595,0.3453949385587527
1.41,29.312357586593844,0.1540015413062133
1.42,27.299016851772087,0.3125187583128469
1.43,25.769719089099425,0.4131258513024909
1.44,26.661701431127273,0.3363271377630548
1.45,28.719611026478447,0.2991349413571574
1.46,27.953711286527792,0.3383970730461062
1.47,28.090100056853963,0.3113064555567475
1.48,28.053607024480446,0.17773781002044126
1.49,29.801272520100817,0.049182458828164244
1.5,31.028421449218015,0.3140168158613728
1.51,30.347622794123495,0.15987158272241553
1.52,30.351740236621072,0.24892690194012126
1.53,28.543281191106345,0.255631673738651
1.54,29.211767247546412,0.2714418601921343
1.55,29.621630273545193,0.28991185380158013
1.56,31.829194322147824,0.18106601537037365
1.57,29.92889067953494,0.35373256405023834
1.58,31.301148090311937,0.5148864540401374
1.59,29.622074050396197,0.13557554973991148
1.6,32.66935606006639,0.3742739653394279
1.61,35.03154621820691,0.24159948555245342
1.62,34.01467899778037,0.3357393062238145
1.6300000000000001,34.77249000218069,-0.060481734685101346
1.6400000000000001,33.35983060921316,0.23311268201946939
1.6500000000000001,35.16007127817471,0.12591589973526612
1.6600000000000001,33.47506837741812,0.4656698337164439
1.67,35.278956498684266,0.02406644854873688
1.68,36.97342249544622,0.388955406540457
1.69,36.95237173473768,0.3641836234322047
1.7,34.46588451081993,0.3231221831303859
1.71,36.21361576042262,0.5126935648657512
1.72,38.59653267810796,0.4642909702503871
