t,x,y
0.0,10.155742242366944,4.958454558588486
0.01,9.544466127918113,4.851571290250083
0.02,9.481229928274132,4.7737311063863
0.03,10.593808012852088,4.778697385309707
0.04,10.002870180897,4.4354230929071194
0.05,8.697554260029426,4.554025450946956
0.06,9.754542301601617,4.3071317982281725
0.07,9.803319749519478,4.196787360044445
0.08,10.792484566728902,4.141133898024282
0.09,10.04180711850588,4.15114516412786
0.1,10.016157156934359,4.249268187390657
0.11,10.725493416918688,4.156403908677744
0.12,10.249334788068321,3.819762545124343
0.13,10.301856476619722,3.718241493718937
0.14,9.707769871432573,3.714667875881557
0.15,10.96255245828621,3.9233561102322114
0.16,8.832659048028228,3.55576999443028
0.17,9.097608606250175,3.548959178426827
0.18,9.93339376023379,3.5730332762473767
0.19,8.693654963848989,3.4453899574504785
0.2,10.207530318296199,3.2879490275032874
0.21,9.868471371345201,3.2574483869321673
0.22,9.840238921859434,3.1116502803568857
0.23,9.682972038440738,3.1897261537832633
0.24,9.5867934107845,3.1565691172681887
0.25,9.22796469189285,3.000688205246366
0.26,9.38578193427787,2.9838709840532394
0.27,8.348902505195191,3.027102677579765
0.28,9.449907902440103,2.6794997295807526
0.29,9.376579919250426,2.9603457581733648
0.3,9.489206860304943,2.685977430063787
0.31,9.566637387248479,2.7291990376596837
0.32,10.597048286035623,2.7229033108757377
0.33,10.254710193521994,2.531517467315144
0.34,9.714893585431161,2.4210304804797977
0.35000000000000003,9.210869661718228,2.3004089352781567
0.36,9.232289512318799,2.5660369600717017
0.37,9.972846212710163,2.3642254573438075
0.38,9.348947421073703,2.294055934759495
0.39,9.277123233661198,2.081911093512755
0.4,10.21094786878745,2.2736279503411496
0.41000000000000003,10.795679359054567,2.030507064000151
0.42,10.470893229033967,2.1686032327128872
0.43,10.876387808187308,1.912106406631535
0.44,9.662264305499233,1.9140227721630299
0.45,9.921162495611478,2.031333194229356
0.46,10.639920597025597,2.020844894809631
0.47000000000000003,10.390880535789258,1.9774737489503476
0.48,9.565252390036036,1.8842083920110864
0.49,10.989001357899921,1.6838177194395796
0.5,9.18139448522301,1.8865854039313315
0.51,9.596563619802142,1.6314943435894178
0.52,10.217196011179208,1.7183200528767097
0.53,10.852372044832906,1.488772880592542
0.54,9.57647745434104,1.5203687707604732
0.55,10.076130490265198,1.6690748865853668
0.56,9.437983705439883,1.7200898135563587
0.5700000000000001,10.772661115050647,1.3823446917856534
0.58,12.188447694558324,1.709774998735158
0.59,10.267117072111459,1.5464766363753768
0.6,9.369840423119983,1.6299702558153792
0.61,10.523926948613259,1.314830228102186
0.62,10.906602925624654,1.2750816741679132
0.63,10.637347329261141,1.437843280941901
0.64,12.132278577562742,1.4563247255209517
0.65,11.169486585360454,1.5075506405732306
0.66,10.970833688730231,1.2774361771310563
0.67,11.814220763484716,1.246275984876079
0.68,10.776375461626468,1.3913057346856532
0.6900000000000001,11.156648952290322,1.3266765567871392
0.7000000000000001,11.506148478637046,1.1598947928536887
0.71,12.226606999402907,1.2097125353333589
0.72,12.304081380831327,1.141778295003166
0.73,12.018710068984085,1.2144374112854677
0.74,11.240435787656622,1.1194974768574255
0.75,11.727063080764914,1.0114357125797322
0.76,11.905287060214906,1.0768763706149185
0.77,11.426419115585368,1.0835158502590923
0.78,12.589545770936857,0.9778704079955985
0.79,12.008222284580166,0.8846789648295215
0.8,11.46768574699727,0.9493228784200585
0.81,11.756555126603786,0.9609982501096894
0.8200000000000001,12.729107273142201,1.2651517963648002
0.8300000000000001,12.638316493213019,0.961660904452081
0.84,11.798380982641087,1.0502557373379438
0.85,10.530559917098163,0.7144980757636433
0.86,12.221206268479149,0.9540523621343213
0.87,14.37498033152782,0.953004521855903
0.88,12.888862229167424,0.4640060659468183
0.89,13.898624902339725,0.8058549305568957
0.9,12.535288976775242,0.8496687297131497
0.91,14.20342223263005,0.7281710015311792
0.92,12.580489966716446,0.8079134972019045
0.93,13.274640752345432,1.02892558071546
0.9400000000000001,13.389969906165632,0.6935682415528699
0.9500000000000001,13.984260090101442,0.640778463239575
0.96,13.705914816198769,0.8673765554012021
0.97,14.287949934436728,0.8446857336215622
0.98,14.525198097935055,0.571752145601365
0.99,12.728048176329324,0.839672999771725
1.0,13.214101697702873,0.9065552475735611
1.01,14.536297420614098,0.7878910498615953
1.02,15.218005010789094,0.7613768328433219
1.03,15.379039318472795,0.8206772838635159
1.04,15.19438586169212,0.8047203389391311
1.05,13.943932186163707,0.5993307270601
1.06,15.199547140383071,0.6307501305162597
1.07,15.249805062680798,0.8712742198104941
1.08,15.251403072267077,0.47917819244501614
1.09,15.91169134101013,0.576710003147094
1.1,16.518704551032222,0.7077943430746586
1.11,15.063522278618963,0.5623821260449392
1.12,16.086151148649304,0.6710767553870879
1.1300000000000001,14.655180691890981,0.4736323306802086
1.1400000000000001,15.648148730614174,0.6397685264954212
1.1500000000000001,16.046018695994945,0.466784601425766
1.16,15.002362535502614,0.7371201702486165
1.17,16.10390397782251,0.41499929099224925
1.18,16.342660141350876,0.36327086980706025
1.19,16.346123612818534,0.6530083873830623
1.2,16.490473680422287,0.5818986450819715
1.21,17.196828013024064,0.6597773389951146
1.22,16.454272969427553,0.5800183455305847
1.23,16.89276719948564,0.7155674330844212
1.24,17.92278072202617,0.4438295066210565
1.25,18.646515586806544,0.49879082811109576
1.26,16.926832109892427,0.48601746366184817
1.27,18.233848432004063,0.42094782173941314
1.28,17.860904316710197,0.6933706398044346
1.29,17.90665089213163,0.5153045422704252
1.3,18.32086932257976,0.5642420786047718
1.31,18.627727919956012,0.6267495497445449
1.32,18.761031616161965,0.520150808995109
1.33,19.171013639621137,0.4466562232001139
1.34,18.176112172098687,0.09557492341186058
1.35,18.824436247445192,0.45998385946845016
1.36,18.614030825360476,0.23659732203124656
1.37,19.076714261777685,0.3491162909547307
1.3800000000000001,20.50601267624268,0.5130465340485653
1.3900000000000001,18.891612335351667,0.5232946052602325
1.4000000000000001,19.856268006240736,0.2061842049041387
1.41,20.05035434901234,0.3377442660249236
1.42,20.151482020883414,0.672333974938529
1.43,21.591644188417188,0.32716675104865645
1.44,22.11934161281937,0.37117459750019777
1.45,20.75879760652521,0.49770475393439484
1.46,20.21993346678065,0.5351843427470322
1.47,21.206275623652992,0.6040918465518523
1.48,21.058451040685277,0.43975349849728107
1.49,21.19099333010206,0.31696629223526473
1.5,21.475838544732326,0.4222194796768175
1.51,22.23910888591472,0.32917983945023566
1.52,21.990669720134676,0.15879860543469393
1.53,22.415715141371685,0.32588077265207166
1.54,22.19261837401409,0.4861632137783291
1.55,23.77887957797189,0.2273380693642774
1.56,22.98441468232169,0.2906234538814274
1.57,23.496645007654255,0.2450176623556992
