t,x,y,dx,dy
0.0,9.011257512648042,5.229997266202909,146.95198348234192,-51.98064298953131
0.01,10.480777347471461,4.7101908363075955,120.52825942680454,-21.874588077622064
0.02,11.421822701184134,4.792505504650467,-93.98620725125329,4.946875553973513
0.03,8.601053202446398,4.809128347387065,-58.92249589116636,1.5098893774841144
0.04,10.243372783360806,4.822703292200149,-31.335915865052584,-16.997589889223264
0.05,7.974334885145346,4.4691765496026,-130.11913409019144,-26.724874346049944
0.06,7.640990101556977,4.28820580527915,79.29405882400431,-3.802358604312502
0.07,9.560216061625436,4.393129377516351,232.83747808561264,-5.257536706137984
0.08,12.29773966326923,4.18305507115639,21.41979238043848,-6.509197866098646
0.09,9.988611909234205,4.262945420194378,-226.5437993530033,-17.24559419325999
0.1,7.766863676209163,3.8381431872911893,-18.475271751725018,-13.913108584434951
0.11,9.619106474199699,3.9846832485056782,97.37346223848198,-5.411000697327012
0.12,9.714332920978801,3.7299231733446487,49.092875062763426,-12.516014332526652
0.13,10.600963975454968,3.7343629618551457,67.04964357343249,-7.126011156378411
0.14,11.055325792447453,3.58740295021708,-54.255489053101485,-12.811473745192444
0.15,9.515854194392945,3.4781334869512968,-90.3615457309977,-8.766360763347762
0.16,9.248094877827503,3.412075734950125,-93.86009943547481,-9.8944708445691
0.17,7.638652205683447,3.2802440700599145,76.14117264228884,-9.109620839261254
0.18,10.770918330673267,3.2298833181649,72.212555934379,-5.012294371799129
0.19,9.082903324371012,3.179998182623932,-19.001653733715557,-0.7974876300346239
0.2,10.390885255998956,3.213933565564208,-124.52293009785791,-2.7498008319763017
0.21,6.59244472241387,3.125002165984406,-108.41018115085507,-11.765754560775804
0.22,8.222681632981871,2.9786184743486914,222.12415777294882,-2.273399849686882
0.23,11.03492787787285,3.079534168990668,27.230035555299594,-6.376888634273456
0.24,8.767282344087876,2.851080701663223,-6.787776003343879,-28.442384715556088
0.25,10.899172357805984,2.510686474679546,40.325285415144435,-8.621617012981858
0.26,9.573788052390766,2.6786483614035856,-83.95028663791231,2.182236023493317
0.27,9.220166625047735,2.5543311951494125,-50.504036615320956,1.928356424747136
0.28,8.563707320084346,2.717215489898529,18.7508022085961,7.789849724444053
0.29,9.595182669219646,2.710128189638294,14.522596066764208,-18.42481631527312
0.3,8.85415924141962,2.3487191635930653,-93.64035621794648,-14.138957764746692
0.31,7.722375544860715,2.4273490343433597,8.835143379767715,-1.4056955226359378
0.32,9.030862109014974,2.3206052531403465,14.670317804348372,-3.5103173405198476
0.33,8.015781900947683,2.3571426875329626,124.3240363679044,-0.05545479997260827
0.34,11.517342836373064,2.3194961571408945,37.495743383511126,-10.565954716538869
0.35000000000000003,8.765696768617905,2.145823593202185,21.860107817293283,-12.644814698784273
0.36,11.954544992718896,2.0665998631652087,84.29326983736837,-13.451830062070158
0.37,10.451562165365244,1.876786991960782,-111.93332123511584,-13.500016864015066
0.38,9.715878568016578,1.7965995258849072,10.652002974150264,-4.420411191801989
0.39,10.664602224848249,1.7883787681247423,27.310711240222645,0.8582436634468138
0.4,10.262092792821031,1.8137643991538435,-24.553435837082418,10.204075140095867
0.41000000000000003,10.173533508106601,1.9924602709266597,-61.202880342270305,0.8701077983735814
0.42,9.038035185975632,1.8311665551213168,27.693007909883818,-10.520198759036603
0.43,10.727393666304293,1.7820562957459287,15.732234577781298,-2.177186392645865
0.44,9.352679877531259,1.7876228272683996,43.19063264280669,0.36964735905188206
0.45,11.591206319160428,1.7894492429269662,106.39470119331838,-0.8943075100975761
0.46,11.480573901397628,1.769736677066448,13.122680605963978,-15.711084251409105
0.47000000000000003,11.853659931279706,1.475227557898784,-37.03666469994016,-11.495038124100901
0.48,10.739840607398833,1.5398359145844283,-27.452184620725575,-1.5034800228344807
0.49,11.304616238865206,1.4451579574420939,6.855422485858071,-2.329438635990485
0.5,10.876949057115993,1.4932471418646187,-23.578148965938,13.196868518149913
0.51,10.833053259546446,1.7090953278050924,156.97055275907474,-3.906163955071449
0.52,14.016360112297491,1.4151238627631897,-20.210934077294837,-15.264813809534104
0.53,10.428834578000549,1.40379905161441,-190.76466194105996,2.674787468219364
0.54,10.20106687347629,1.468619612127577,19.139329184649227,7.779564833924383
0.55,10.811621161693534,1.559390348292898,198.22625086670422,-9.825288844962174
0.56,14.165591890810378,1.2721138352283332,-76.5909761670822,-20.804098631570902
0.5700000000000001,9.279801638351888,1.1433083756614795,-141.0301034613019,4.835267038261009
0.58,11.344989821584276,1.3688191759935489,122.53597663469753,0.8796546100205802
0.59,11.730521171045808,1.1609014678618863,38.853564338061915,-11.696207579237104
0.6,12.122061108345514,1.1348950244088067,13.349900830528327,-3.9645010681850152
0.61,11.997519187656374,1.0816114464981859,-56.08858845467432,-0.3914095160937592
0.62,11.000289339252028,1.1270668340869314,-67.62117547741286,-1.7336944625833368
0.63,10.645095678108117,1.0469375572465192,-41.48676365921443,-13.50947587108304
0.64,10.170554066067737,0.8568773166652704,23.326587800803395,-4.2821153841753485
0.65,11.111627434124184,0.961295249563012,139.08370385061022,-5.053582624193119
0.66,12.952228143079944,0.7558056641814079,58.3167771422859,9.24896346159494
0.67,12.277962976969903,1.146274518794911,-10.779696362937784,15.39168660448211
0.68,12.736634215821189,1.0636393962710504,-55.50387800589249,-12.023055562622396
0.6900000000000001,11.167885416852053,0.9058134075424629,-11.298897707150786,-3.646412318304172
0.7000000000000001,12.510656261678173,0.9907111499049669,30.111199112366535,5.793990019446689
0.71,11.770109399099402,1.0216932079313967,-99.67423331955342,3.9759875904559507
0.72,10.51717159528711,1.0702309017140859,86.00947616909434,-3.1244570628589017
0.73,13.49029892248129,0.9592040666742186,134.02991182411745,-10.098418194573817
0.74,13.19776983176946,0.8682625378226094,119.34282793285001,-5.8773795599007315
