t,x,y,dx,dy
0.0,11.195184802210509,4.479573086008972,-316.79218215616663,30.76354254110889
0.01,8.027262980648842,4.787208511420061,-3.5140486900668293,0.42173248790606976
0.02,11.124903828409172,4.488007735767093,78.74520210813324,-17.228328899178422
0.03,9.602167022811507,4.442641933436492,-126.69499801484301,-2.7368274895534626
0.04,8.591003868112312,4.433271185976023,-117.30160248540221,-5.277016348342812
0.05,7.256134973103462,4.337101606469635,174.08877682903466,-13.128136325436344
0.06,12.072779404693,4.1707084594672965,144.2890278806388,-9.514246518561094
0.07,10.141915530716231,4.146816676098414,-154.29726545329743,-15.896082539963771
0.08,8.986834095627048,3.852786808668021,96.78552282812757,6.623206726056338
0.09,12.07762598727878,4.27928081061954,-71.20826628913863,19.053646299193105
0.1,7.562668769844265,4.233859734651882,-93.24964190630914,-17.137512658717867
0.11,10.212633149152586,3.936530557445183,6.002860246310945,-12.412663176333638
0.12,7.682725974770484,3.9856064711252093,98.97273402258645,-4.94311505903292
0.13,12.192087829604326,3.837668256264525,30.21488000936489,-19.521233505444002
0.14,8.287023574957782,3.595181801016329,-226.06822608680335,-20.28076151403323
0.15,7.670723307868251,3.43205302598386,84.6805071605832,4.402409482453322
0.16,9.980633718169454,3.6832299906653962,90.90751516516264,4.237247248527552
0.17,9.488873611171504,3.5167979709544115,60.97864097663523,-12.307872393460656
0.18,11.200206537702151,3.437072542796183,-124.33649076595606,-16.4456948269343
0.19,7.002143795852368,3.187884074415725,-37.33346776057215,-8.733000721160238
0.2,10.453537182490706,3.262412528372978,169.05333980731916,-15.136755454666172
0.21,10.38321059199876,2.8851489653224034,-154.74524911795766,-19.897611078556594
0.22,7.358632200131547,2.8644603068018473,-4.14100139374591,13.99263970657509
0.23,10.300390564123841,3.1650017594539053,-21.037370118162983,10.709472314093546
0.24,6.937884797768305,3.0786497530837194,-9.07385959377018,-9.815305147882555
0.25,10.118913372248455,2.968695656496254,30.11587479975998,-21.60441706714829
0.26,7.540202293763505,2.6465614117407537,-26.337924995628157,-26.84345801586325
0.27,9.592154872335891,2.4318264961789886,138.90185010776798,9.279367967699358
0.28,10.318239295918866,2.8321487710947406,-32.49610006932721,-7.213328799612768
0.29,8.94223287094936,2.2875599201867387,14.55958234203024,-15.826040254073476
0.3,10.60943094275949,2.5156279660132763,-27.716700756845682,4.274494889950745
0.31,8.387898855812445,2.3730498179857538,-255.2419808411176,-22.28048413529558
0.32,5.504591325937135,2.0700182833073644,-101.53901778219665,19.962884141108674
0.33,6.35711850016851,2.7723075008079276,173.81981830288953,39.251968087716335
0.34,8.980987691994928,2.855057645061692,151.40438021597998,-17.274546365569847
0.35000000000000003,9.385206104488113,2.4268165734965303,278.8355483951252,-19.215610296371963
0.36,14.557698659897394,2.4707454391342503,3.624855774692719,-13.197474851125065
0.37,9.45770321998191,2.162867076474028,-300.9440366736376,-5.429035977373999
0.38,8.538817926424636,2.36216471958677,-284.2264790896121,8.066506388811007
0.39,3.773173638189663,2.324197204250248,-43.60805002386803,-2.559012460411182
0.4,7.666656925947275,2.3109844703785463,250.7908626775948,-20.212351282224773
0.41000000000000003,8.788990891741562,1.9199501786057525,21.731287867536594,-26.056461489603095
0.42,8.101282683298015,1.7898552405864836,-116.88473525413139,-1.2732741802227707
0.43,6.451296186658936,1.8944846950012986,3.0019478326150306,23.822746863147927
0.44,8.161321639950316,2.2663101778494426,18.916705872202783,5.338654568266762
0.45,6.829630304102991,2.001257786366634,-92.14643239523343,-4.540662840208569
0.46,6.318392992045645,2.175496921045271,-28.607482629025128,10.75749254571302
0.47000000000000003,6.257480651522489,2.2164076372808945,308.0649083094808,-6.316200422005323
0.48,12.479691158235214,2.0491729126051657,54.22928180833145,-27.224789473201355
0.49,7.342066287689054,1.6719118478168675,-219.15372834014659,-18.86621720383569
0.5,8.096616591432278,1.6718485685284514,76.44508867610409,-5.439571746764543
0.51,8.870968061211137,1.5631204128815768,164.83461172266811,12.476582696565757
0.52,11.393308825885644,1.9213802224597667,9.532488276326205,1.4831143177145094
