t,x,y,dx,dy
0.29,10.64683459712483,3.1021284147572064,-103.11769422463215,-8.511803740617566
0.3,10.465283690459925,2.4486345391144444,-65.41730147118705,-9.278726672488403
0.31,9.338488567701088,2.916553881307438,3.679247430644864,-7.150073461492909
0.32,10.538868639072822,2.305633069884586,61.38904881948025,-35.944841400037035
0.33,10.566269544090694,2.197657053306697,-248.4089455346131,12.950099287434739
0.34,5.5706897283805565,2.564635055633281,51.48322773916868,20.554224897496113
0.35000000000000003,11.595934098874068,2.6087415512566197,352.9678989113736,22.758217009059933
0.36,12.63004770660804,3.019799395814476,-55.42701574021385,-23.960806572513974
0.37,10.487393784069775,2.1295254198063343,-144.65207903443047,-61.04605690135563
0.38,9.737006125919429,1.7988782577873625,-34.89760471813298,5.064882151378498
0.39,9.789441689707115,2.2308230628339043,24.914606556315903,40.20442200927002
0.4,10.235298257045747,2.6029666979727635,-200.0653206992136,10.362650567287787
0.41000000000000003,5.788135275722839,2.4380760741796603,-66.29784973769341,-9.667443945633153
0.42,8.909341262291838,2.4096178190601,227.38719205449883,-35.714109146678766
0.43,10.335879116812798,1.7237938912460828,141.39576878188086,-31.150507073048217
0.44,11.737256637929457,1.786607677599135,37.85762557851717,3.7187732407551692
0.45,11.093031628383141,1.7981693560611862,-127.50969430839172,10.996732124015736
0.46,9.187062751761621,2.00654232007945,138.58963832319841,18.719590715964515
0.47000000000000003,13.864824394847112,2.172561170380477,48.83411196895099,23.45536794253529
0.48,10.163744991140684,2.475649678930154,-177.92931173256227,-21.193550177115895
0.49,10.306238160195896,1.7486901668381543,-87.74132532205749,-29.983265745400956
0.5,8.408918484699532,1.8759843640221343,13.048304657586186,-10.352212437341066
0.51,10.56720425334762,1.541645918091333,-87.21748700642274,-8.905055499317427
0.52,6.664568744571076,1.6978832540357858,4.780465678407381,1.6283971512189765
0.53,10.662813566915768,1.5742138611157124,98.5461513140936,-19.76863587172943
0.54,8.63549177085295,1.3025105366011966,-53.11325560593855,27.657364771987204
0.55,9.600548454796996,2.127361156555457,112.94110117905467,-13.057054355765182
0.56,10.894313794434044,1.041369449485893,115.18469435745249,-35.0018080726437
0.5700000000000001,11.904242341946048,1.4273249951025824,218.30949406135858,20.149578458895917
0.58,15.260503675661166,1.4443610186638132,-62.67672341425509,8.299413700969353
0.59,10.650707873660863,1.5933132691219702,-193.82502710434812,3.493035619067541
0.6,11.384003133574199,1.514221731045164,16.783423153717308,-10.149700355623963
0.61,10.986376336735209,1.3903192620094909,-75.6485705525958,-10.29788838494936
0.62,9.871031722522282,1.3082639633461768,-114.03577610915738,-8.173839952287231
0.63,8.70566081455206,1.226842462963746,-4.385568488727472,-3.7357161921070414
0.64,9.783320352747733,1.2335496395040357,78.38739681565812,4.17272740793404
0.65,10.273408750865222,1.3102970111224268,115.1696094445079,-0.3787730111506846
0.66,12.086712541637892,1.2259741792810221,58.87309696239254,4.74519725395831
0.67,11.450870690113074,1.4052009562015932,-67.77227553614102,0.4411266097784008
0.68,10.73126703091507,1.23479671147659,32.70950917826201,-37.051867203626045
0.6900000000000001,12.105060873678315,0.6641636121290716,101.63913351450788,-8.107407026056727
0.7000000000000001,12.76404970120523,1.0726485709554554,-386.4039348957246,36.99700287970834
0.71,4.376982175763961,1.4041036697232356,-173.49397441135454,21.7603342038281
0.72,9.294170212978303,1.507855255032013,270.69967413106536,-15.294184246098922
0.73,9.790975658385273,1.0982199848012568,189.29046443418588,-31.847567376919073
0.74,13.079979501662024,0.870903907493631,6.674020582526111,-0.39897591107932584
0.75,9.924456070035795,1.0902404665796703,76.33751379543605,31.312557456162068
0.76,14.606729777570745,1.497155056616873,241.08462933054437,6.7732387867446135
0.77,14.746148656646685,1.2257052423145627,-77.71600236947302,-2.476828353882709
0.78,13.052409730181283,1.4476184895392188,-72.73869154864292,-22.85214682817736
0.79,13.291374825673827,0.768662305751015,36.97822479333786,-29.391939988925216
0.8,13.791974226048042,0.8597796897607138,-126.62397114821465,14.773855215248432
0.81,10.758895402709532,1.064139410055984,-75.31229006900469,22.247910755104414
0.8200000000000001,12.285728424667946,1.3047379048628025,115.5875444200451,-11.716499626879028
0.8300000000000001,13.070646291110435,0.8298094175184032,10.754455531037593,-27.073522888303188
0.84,12.50081753528871,0.7632674470967367,-49.61791890838731,28.129232821561388
0.85,12.078287912942695,1.3923940739496363,55.183317996455685,1.7961598681672584
0.86,13.604483895217825,0.7991906444600819,9.566188015344665,-34.319802221999744
0.87,12.269611673249589,0.7059980295096407,-49.1416851471987,-21.151349155625052
0.88,12.621650192273849,0.3761636613475805,100.16874297065772,4.160060193924878
0.89,14.272986532662745,0.7891992333881384,95.24720079480971,41.577900257199644
0.9,14.526594208170046,1.2077216664915742,-19.136377004282508,-14.56949338052964
0.91,13.890258992577094,0.49780936577754537,-176.45613779854386,-3.867409661435701
0.92,10.997471452199166,1.13037347326286,60.731526895831166,-7.793232457167765
0.93,15.104889530493718,0.34194471663418996,37.09894877908391,3.3579755250719288
0.9400000000000001,11.739450427780845,1.1975329837642987,-63.91060589316464,58.651437555761675
0.9500000000000001,13.826677412630424,1.5149734677494244,152.67566209674544,-4.164258480340024
0.96,14.792963669715752,1.1142478141575065,-4.868177694924498,-44.90653479809454
0.97,13.729313858731915,0.6168427717875369,-180.69926290209048,-65.22869756457699
0.98,11.178978411673938,-0.19032613713403446,127.54020623540805,20.64798837811645
0.99,16.28011798344008,1.0298025393498662,102.94210388645286,64.96432060856266
1.0,13.237820489402997,1.1089602750372198,-240.22152731730216,12.560499382270805
1.01,11.475687437094031,1.2810125269952826,106.22453775922656,9.848949768953503
1.02,15.36231124458753,1.30593927041629,-10.467558006084232,-3.6880172485510982
1.03,11.266336276972346,1.2072521820242605,55.86827613446542,-24.624338188774622
1.04,16.47967676727684,0.8134525066407972,91.63698202644889,-19.94534147286084
1.05,13.099075917501324,0.8083453525670434,-53.017476581322285,-17.73096337486474
1.06,15.419327235650394,0.45883323914350205,-36.97141913351959,-26.06543092822227
1.07,12.359647534830932,0.28703673400259755,-65.16699794523117,29.731864990251
1.08,14.115987276745768,1.0534705389485226,261.07302268069316,47.59030241827824
1.09,17.5811079884448,1.2388427823681631,111.65940102404954,-46.3932671779034
1.1,16.34917529722676,0.1256051953904539,-175.33083682413087,-50.99037442804873
1.11,14.07449125196218,0.21903529380718767,-60.163277871531136,48.760858392413
1.12,15.145909739796139,1.1008223632387146,67.64115391045323,11.845724404939729
1.1300000000000001,15.427314330171246,0.45594978190598245,89.44770487692074,-12.187324150473891
1.1400000000000001,16.934863837334554,0.8570758802292366,124.518876034036,-9.724768526128848
1.1500000000000001,17.917691850851966,0.2614544113834053,-123.72722506980892,-21.74983074285689
1.16,14.460319335938498,0.4220792653720865,-8.41526409259427,19.054371309164445
1.17,17.749386569000237,0.6425418375666917,4.433935656782523,40.612931172562426
1.18,14.54899804907415,1.2343378888233358,-111.51501732113422,-6.348637675537841
1.19,15.519086222577549,0.5155690840559348,98.90487511142408,-48.561035511006324
1.2,16.527095551302633,0.26311717860320855,63.3482967171376,2.4370838439205578
1.21,16.786052156920302,0.5643107609343461,48.98930077474563,19.267726642532526
1.22,17.506881566797546,0.6484717114538594,-34.11983000114549,-17.973472831036766
1.23,16.103655556897394,0.20484130431361042,95.3561180924271,-10.072085841180474
1.24,19.41400392864609,0.4470299946302498,173.21295654920743,23.59605795882387
1.25,19.567914687881544,0.6767624634900882,169.3182255537896,1.4987539197002242
1.26,22.800368439721886,0.47700507302425427,-252.86313232381838,-14.163437855046496
1.27,14.510652041405173,0.39349370638915804,-128.09020496389587,34.52461870941036
1.28,20.238564340443965,1.1674974472124622,346.49803709910725,16.717303772370748
1.29,21.440612783387323,0.7278397818365733,53.517417591541175,-51.28827636233637
1.3,21.308912692274788,0.14173191996573398,-208.44470808727692,-28.377841810452583
1.31,17.27171862164178,0.16028294562752116,-79.8783204563581,40.13164504253844
1.32,19.711346283147627,0.9443648208165034,76.34115713001916,23.4359713988799
1.33,18.798541764242167,0.6290023736051196,-85.46824990864002,-29.789505172623283
1.34,18.001981284974825,0.34857471736403717,25.318431021419542,19.409366447605866
1.35,19.304910384670556,1.0171897025572372,107.73742139277215,15.133404550645313
1.36,20.15672971283027,0.6512428083769437,109.41116399892906,-16.26880621887655
1.37,21.49313366464914,0.6918135781797059,-99.3632710947063,21.093037375727356
1.3800000000000001,18.16946429093614,1.0731035558914912,-100.83903287766123,-11.49570652836923
1.3900000000000001,19.476353007095913,0.46189944761232116,79.601706151239,-20.483595754439627
1.4000000000000001,19.761498413960922,0.6634316408026983,9.227769859306818,5.710816254360733
1.41,19.660908404282054,0.5761157726995411,191.30659923527173,-24.95874025056277
1.42,23.58763039866641,0.1642568357914409,-142.59586689701098,15.51804022823086
1.43,16.808991066341832,0.8864765772641585,-123.4882428481078,25.294879633674533
1.44,21.117865541704248,0.670154428464932,266.74796003166375,-29.481929617748907
1.45,22.143950266975114,0.29683798490917984,9.10647209951162,-42.74854973468773
1.46,21.299994983694482,-0.18481656622882325,-59.672303128758585,7.325874898056874
1.47,20.95050420439994,0.44335548287031745,-114.383190665808,17.46733738111122
1.48,19.01233117037832,0.16453018139340148,13.768516682646123,3.6147008426166174
1.49,21.225874538052864,0.5156494997226498,114.95160917137753,36.15081493932839
1.5,21.311363353805874,0.88754648017997,102.612463551671,8.244165421213232
1.51,23.278123809086285,0.6805328081469146,-135.25220936950132,-31.872580837196793
1.52,18.606319166415844,0.25009486343603354,-33.23542995116395,-21.285114882881118
1.53,22.613415210063003,0.2548305104892919,212.77266577795808,-3.2662826959645823
1.54,22.86177248197501,0.18476920951674183,-81.11001585786585,5.488549813653444
1.55,20.99121489290569,0.36460150676236086,6.287645782028221,4.556513557432654
1.56,22.987525397615574,0.275899480665395,97.47036940723615,17.61591156590037
1.57,22.94062228105041,0.7169197380803686,61.066972675643456,19.26361812279594
1.58,24.208864851128446,0.6611718431213142,83.44244618121684,-15.174168169343005
1.59,24.609471204674747,0.41343637469350814,-59.2022087469918,17.842322700014535
1.6,23.024820676188607,1.0180182971216052,-22.770617780051225,11.838851363258087
1.61,24.154058849073724,0.6502134019586701,-5.132343606492896,-57.10658014877613
1.62,22.92217380405875,-0.12411330585391844,-109.13704593029456,-19.237317299104667
1.6300000000000001,21.97131793046783,0.2654670559765764,-32.28940798919075,38.79272447534372
1.6400000000000001,22.276385644274935,0.6517411836529565,101.01481220417418,-2.9232699110690294
1.6500000000000001,23.991614174551316,0.20700165775519574,294.63239955936524,-20.296665542817113
1.6600000000000001,28.169033635462245,0.24580787279661392,18.225751251698284,55.155789421306025
1.67,24.356129199585453,1.3101174461812823,-93.64124474405207,8.003628650737497
1.68,26.29620874058135,0.40588044581131855,25.620585683681384,-25.024440085608227
1.69,24.868540913259086,0.8096286444691174,97.92307160031328,-44.104645594230234
1.7,28.25467017258762,-0.4762124660732869,62.965636446874896,-17.33237526874798
1.71,26.12785364219658,0.46298113909415745,-36.49672613305734,19.701280942337537
1.72,27.52473564992647,-0.08218684722653585,24.384482173248898,25.434540419849412
1.73,26.615543285661563,0.9716719474911462,80.56440043723,5.02488985106219
1.74,29.13602365867107,0.018310949794708042,59.42354103356979,-43.08125981924496
1.75,27.804014106332957,0.11004675110624615,-5.523968811521854,-33.652945552474726
1.76,29.025544282440634,-0.6547479612547871,81.47068117910862,17.69065051918021
1.77,29.43342772991513,0.46385976148985064,48.649136238827396,30.820845026391645
1.78,29.998527007217184,-0.03833106072695358,-86.09062024574632,-23.643091629879986
1.79,27.711615325000203,-0.009002071107749476,-28.93945679439048,24.679656885863196
1.8,29.419737871329374,0.45526207699031074,239.81178495356926,32.832841169173136
1.81,32.50785102407159,0.6476547522757138,-236.3426554521468,1.9170909574857262
1.82,24.692884762286432,0.4936038961400253,-149.0365723159914,4.790453654927447
1.83,29.527119577751762,0.7434638253742628,309.68916652390976,-19.253922903207254
1.84,30.886668092764634,0.10852543807587989,-14.702870445816643,1.55058356973165
1.85,29.233062168835428,0.7744754967688958,-113.32339227438433,16.340028437686577
1.86,28.620200247276944,0.4353260068296117,-44.95341209309731,0.022160180754809744
1.87,28.333993926973484,0.7749187003839921,211.3309884724606,-1.5897307759167418
1.8800000000000001,32.84682001672616,0.4035313913112768,33.674041702304066,-28.655980419674144
1.8900000000000001,29.007474761019566,0.20179909199050874,-105.06381210852305,-7.561750135486143
1.9000000000000001,30.7455437745557,0.25229638860155384,144.75477361082767,-17.55963430329511
1.9100000000000001,31.90257023323612,-0.1493935940753937,-78.7324010491127,-10.993245055600694
1.92,29.170895753573546,0.03243148748952923,82.96887325914145,4.706319473921758
1.93,33.56194769841909,-0.05526720459696549,163.65516505267715,31.461158218767395
1.94,32.44399905462709,0.6616546518648777,-198.0390131288384,-13.461740097321302
1.95,29.60116743584232,-0.32450200654339173,-168.9133048667552,-7.164883201965125
1.96,29.06573295729199,0.518356987825575,203.87961728923733,29.418992309274493
1.97,33.67875978162707,0.26387783964209865,106.87214829197728,-8.158237793032242
1.98,31.203175923131536,0.35519223196493005,-158.730811869342,11.804975870761977
1.99,30.504143544240225,0.49997735705733837,132.18125675349256,-1.0705451296854989
2.0,33.846801058201386,0.33378132937122,316.81101157174567,-26.489817316163602
2.0100000000000002,36.84036377567521,-0.029818989265944396,-81.56548056170232,7.8348054918296555
2.02,32.21549144696768,0.4904774392077741,0.4323935628601703,1.6391867413798382
2.0300000000000002,36.84901164693282,0.00296474556160764,38.66840711989698,-10.458260095926475
2.04,32.988859589366,0.2813122372892104,-19.876036211936935,3.6465448093439403
2.05,36.45149092269409,0.0758956417484849,225.9263504818971,40.42592777047571
2.06,37.50738659900384,1.0898307926987794,-35.47831078318973,4.0268553203269315
2.07,35.74192470703042,0.15643274815511007,149.31957967171343,-60.583464413213825
2.08,40.4937781924384,-0.12183849556546911,152.14239597312303,27.54474219915948
2.09,38.78477262649317,0.7073275921382509,-326.38593146277026,35.382648557493084
2.1,33.966059563182846,0.5858144755843511,63.30891539271852,-25.1349155458509
2.11,40.05095093434706,0.20462928122124385,-46.08239060534447,-25.699850317693645
2.12,33.04441175107537,0.0718174692304887,77.82530408356888,-10.94002820990898
2.13,41.60745701601775,-0.014171282976938038,356.5538772029238,-8.301209594920065
2.14,40.17548929513341,-0.09420672266791247,-201.27451048555645,5.21467961801639
2.15,37.58196680630666,0.09012230938337812,-75.2411483373678,31.404665402511785
2.16,38.67066632838622,0.5338865853823354,89.23423985176873,-1.3989047656408315
2.17,39.366651603342056,0.06214421407060211,39.66384128430491,-11.071202970701544
2.18,39.46394315407229,0.31246252596833635,-7.890532644051518,5.8471815138172705
2.19,39.208840950461045,0.17908784434696468,-22.613777153853107,8.177734081478796
2.2,39.011667610995225,0.47601720759793154,282.1896931109875,11.489855873643275
2.21,44.85263481268053,0.40888496181984657,125.13363169216291,-19.51633078345439
2.22,41.514340244838074,0.085690591928832,-227.89892875869577,24.62735120898711
2.23,40.294656237506516,0.9014319859995387,-20.229733229161866,23.348983183690954
2.24,41.10974558025492,0.5526702556025997,175.53737294714733,-34.9409297269531
2.25,43.80540369644938,0.20261339146047605,177.15791874206752,5.84354462977501
2.2600000000000002,44.65290395509619,0.6695411481981364,12.226753616706901,-4.35002257068556
2.27,44.04993876878358,0.11561294004681011,-55.765549980500964,-45.964874317411976
2.2800000000000002,43.537592955486176,-0.24975633815009557,-10.870157742005631,17.793170894059788
2.29,43.83253561394343,0.4714763579279579,-17.274238535754193,40.36543433500782
2.3000000000000003,43.19210818477105,0.5575523485500334,-108.96641247520347,-14.092656786218528
2.31,41.653207364439396,0.18962322220360722,-64.25256228628314,-4.167608800993559
2.32,41.90705693904541,0.474200172530164,128.20728783743016,30.379650448821856
2.33,44.2173531211881,0.7972162311800466,103.45734866868588,7.524773539338774
2.34,43.97620391241925,0.6246956433169617,80.6280550638212,-12.236638961159759
2.35,45.829914222464616,0.5524834519568557,185.52918152889742,18.55534929509426
2.36,47.68678754299721,0.9958026292188245,169.87173539825517,-27.997899496983216
2.37,49.2273489304297,-0.007474537982873453,15.868154578321992,-44.376784523507254
2.38,48.00415063456377,0.1082669387486288,-61.60256052624527,9.02075258894449
2.39,47.99529771990484,0.17294051379601422,83.05205289860714,32.602988994989836
2.4,49.66519169253584,0.7603267186484028,15.792534437030099,-1.43495886632037
2.41,48.31114840864531,0.14424133646955334,-207.64331228522815,-37.21547043643806
2.42,45.51232544683134,0.01601730991961925,6.638393058183738,28.659649994218963
2.43,48.44391626980924,0.7174343363539699,285.3960744683545,43.22477575184596
2.44,51.22024693619845,0.8805128249565632,-21.597088071490816,-10.765938000589536
2.45,48.01197450837916,0.502115576342155,31.964387022508618,-7.622871300305903
2.46,51.85953467664831,0.7280553989504183,118.2713725819417,-19.867611672819255
2.47,50.377401960017764,0.10476334288573186,129.4096962419403,-9.742706850080804
2.48,54.44772860148687,0.5332012619487552,-105.7657310666259,29.531500390435717
2.49,48.26208733868478,0.695393350694435,-107.59242864177577,-0.35736328123001826
2.5,52.2958800286509,0.5260539963241695,190.266946043399,-26.050011096185614
2.5100000000000002,52.06742625955257,0.17439312877071406,146.84266689034757,2.5342630357337903
2.52,55.232733366457694,0.5767392570388119,-133.73220232984204,17.93003853580339
2.5300000000000002,49.392782212955325,0.5329938994867625,-343.37901993818514,6.635506924082744
2.54,48.36515296769376,0.7094493955204572,151.88675892834226,12.171646631760847
2.5500000000000003,52.4305173915224,0.7764268321219748,374.92997818242793,-1.7261659871165307
2.56,55.86375253134235,0.6749260757781339,353.92767852350516,0.4573800443716678
2.57,59.50907096199235,0.7855744330094079,34.25835544344909,4.869450941977618
2.58,56.54891964021104,0.7723150946176809,-207.16613712132312,-13.538816622034407
2.59,55.3657482195658,0.5147981005687303,96.34696587686994,14.426277178097294
2.6,58.47585895774863,1.0608406381796627,217.72726697543249,5.561530227768884
2.61,59.72029355907454,0.6260287051241517,-137.12323698108958,-13.872093581212276
2.62,55.733394218126605,0.7833987665554433,-99.67895598996665,10.630587717719841
2.63,57.726714439274936,0.8386404594785533,-65.55241559753676,3.9321995593099786
2.64,54.422345906175636,0.8620427577416416,58.375874461066815,12.54423548871879
2.65,58.89423192849592,1.0895251692529202,191.45556314144915,4.493099796552144
2.66,58.251457169004404,0.9519047536726684,129.70629101065197,16.926516493506846
2.67,61.488357748708786,1.42805549912303,81.97930783063384,3.7025608254191624
2.68,59.89104332561687,1.0259559701810126,-64.7669139508157,-3.5869115513536087
2.69,60.193019469692395,1.3563172680959255,50.252074747960705,6.297568385481895
2.7,60.89608482057611,1.1519073378906268,175.19670562561032,-21.587826673942168
2.71,63.69695358220452,0.9245607346170829,-72.42631634014106,-1.224284379494378
2.72,59.44755849377297,1.1274216503007584,76.13673901797893,23.0623954231925
2.73,65.21968836256366,1.3858086430809309,-12.846915241589159,20.928852471564426
2.74,59.19062018894066,1.545998699732043,-112.84465739934967,-0.34199068741398264
2.75,62.962795214576225,1.3789688293326656,38.732879746377876,-22.997233146404604
2.7600000000000002,59.965277783867926,1.0860540368039449,-36.71798602273748,13.518567290659846
2.77,62.22843549412124,1.6493401751458248,100.5737324708989,0.597873649037659
2.7800000000000002,61.97675243328579,1.0980115097846486,-55.23062184031005,3.50500944275673
2.79,61.123823057315064,1.7194403640009073,79.53666746520639,33.79800790283211
2.8000000000000003,63.56748578259006,1.7739716678412663,168.61893433931664,2.5921870713966086
2.81,64.49620174410147,1.7712841054288417,-4.814774815622059,2.5278718220643697
2.82,63.471190286277626,1.8245291042825527,-7.171333918661276,-17.419163759488782
2.83,64.35277506572832,1.4229008302390458,206.56365662851613,-25.423215267878547
2.84,67.60246341884785,1.3160647989249685,96.36025665137913,25.337561090269702
2.85,66.27998019875571,1.9296520520444724,-38.800794481662706,29.30606855443422
2.86,66.8264475292145,1.9021861700136817,115.10913341274363,-10.228792385393461
2.87,68.58216286701064,1.7250762043365964,148.03104817688973,31.340327747633935
2.88,69.78706849275233,2.5289927249663173,-43.42150661810092,17.559262531072036
2.89,67.71373273464847,2.0762614549579816,-229.78684152184633,-33.25838429091789
2.9,65.1913316623154,1.863825039147948,-70.70025179992854,12.623853421427413
2.91,66.29972769865006,2.3287385233865603,286.08172563269864,-2.8814271354457475
2.92,70.91296617496923,1.8061964964390769,176.99763173634847,8.716759141678537
2.93,69.83968033337678,2.5030737062201855,-100.35189505188646,39.71560025143583
2.94,68.9059282739315,2.6005085014678206,-137.36718524763774,0.5753915684730657
2.95,67.09233662842398,2.5145815375896388,-10.38180972505097,27.34257543562731
2.96,68.69829207943032,3.1473600101803356,51.781788770719686,40.73949500452123
2.97,68.12797240383827,3.329371437680044,111.99492220234106,-13.083118255050891
2.98,70.93819052347699,2.885697645079345,69.34914554101124,9.45136538845665
2.99,69.51495531465831,3.518398745449225,-218.80386229263195,1.6572553978566305
3.0,66.56211327762442,2.9188427530365324,49.615529158297704,4.388629613424996
3.0100000000000002,70.50726589782457,3.6061713377177824,47.36485327374794,10.219494083458812
3.02,67.50941034309969,3.12323263470576,-35.09440423841079,21.651977387284916
3.0300000000000002,69.80537781305658,4.039210885463543,14.66373466839923,14.708515172997636
3.04,67.80268503646786,3.4174029381657816,49.82224644061944,6.5685537084145835
3.0500000000000003,70.80182274186919,4.170581959631896,-82.3809171320977,15.203761342164256
3.06,66.15506669382624,3.7214781650091204,-150.52210003213713,18.29873605517301
3.0700000000000003,67.79138074122672,4.536556680735413,169.61697210912098,31.413483334484198
3.08,69.54740613600866,4.349747831698849,-175.0845552363985,41.87378935829713
3.09,64.28968963649882,5.374032467901337,-169.74318829176036,46.190683461484184
3.1,66.15254237017376,5.2735615009284835,303.01598331433524,-14.991221848655783
3.11,70.35000930278542,5.074208030928225,82.48981449162102,-24.610162909497973
3.12,67.80233866000589,4.78135824273852,-295.37327970631077,-7.774868886943494
3.13,64.44254370865924,4.918710653189335,-214.27776625958268,30.092685949104833
3.14,63.51678333481434,5.383211961720631,-64.24830456131485,60.04395159331966
3.15,63.15757761743292,6.119589685055717,329.32409184482367,-19.385098515436795
3.16,70.10326517171114,4.995509991411812,-51.79397341162712,7.429464031289001
3.17,62.121698149201045,6.2681789656813915,-269.61836003996814,57.52842702172282
3.18,64.71089797091224,6.146078531846208,60.99329397720885,17.447247391600513
3.19,63.3415640287454,6.617123913513376,-132.9218739465323,38.60467532640905
3.2,62.05246049198159,6.918172038374382,76.3467834958683,37.93937902319249
3.21,64.86849969866259,7.375911493977219,161.64160505064137,16.671067562868473
3.22,65.28529259299432,7.251593389631726,-145.71980051526862,-29.62347820010706
3.23,61.95410368835739,6.783441929975093,-273.6494027269573,1.0301749988796587
3.24,59.81230453845523,7.2721968896093605,-8.841457398469174,86.22609181270468
3.25,61.77727454038782,8.507963766229155,-95.58416616382056,32.743587681226984
3.2600000000000002,57.90062121517856,7.92706864323382,-253.9663656548846,-11.984779827561908
3.27,56.69794722729001,8.268268169677874,-133.39431676944832,45.87972981934445
3.2800000000000002,55.23273487978958,8.84466323962072,-63.305916903454545,52.76388357866517
3.29,55.431828889220846,9.323545841251184,72.33305005648162,0.6753588570044826
3.3000000000000003,56.67939588091927,8.858170416760768,-124.3212392662308,9.85457713400666
3.31,52.94540410389645,9.520637383931268,-215.3957754755843,-1.3611180007362123
3.3200000000000003,52.37148037140772,8.830948056745983,-64.82017464872888,-8.941164841722525
3.33,51.649000610921874,9.341814087096765,139.40665214257797,50.2162626838313
3.34,55.15961341425922,9.835273310422588,-129.136108077676,-3.934372706491331
3.35,49.06627844936792,9.263126632966891,-185.16613959897722,30.28052898159126
3.36,51.4562906222793,10.440883890054335,-50.50611412209537,55.31551152615987
3.37,48.05615616692575,10.369436863490034,-202.41173890230948,23.151369184816758
3.38,47.408055844232976,10.903911273750644,-83.81871462481149,13.715776810002694
3.39,46.379781874429504,10.643752399690053,-100.45830022790642,-34.92330162822424
3.4,45.398889839674844,10.205445241186167,-178.99421538493243,18.275122626359916
3.41,42.799897566730785,11.009254852217305,-195.27566331583648,50.56954382474652
3.42,41.49337657335805,11.216836117681124,23.3652031229135,18.891252145955264
3.43,43.267201629189195,11.38707989513641,-170.2460812199788,22.80624157684656
3.44,38.08845494895878,11.672960949218051,-80.4719749393339,31.644704334449898
3.45,41.6577621304029,12.019973981825412,103.17583497385908,25.119380341878923
3.46,40.15197164843619,12.17534855605564,-197.66478212184393,-52.12624427179105
3.47,37.70446648796597,10.97744909638953,-206.2766133621808,-30.547398751492437
3.48,36.02643938119253,11.564400581025714,-72.16088470250247,66.45929882421763
3.49,36.261248793916,12.30663507287389,-112.17207136658294,45.150575336970064
3.5,33.78299795386099,12.467412087765144,-232.06046732566142,5.219341752139826
3.5100000000000002,31.620039447402785,12.411021907916679,-121.90898049511225,-23.76824255504289
3.52,31.344818343958664,11.992047236664302,-78.25395450385554,-2.004341625791085
3.5300000000000002,30.05496035732563,12.370935075400894,158.1711137998518,5.439678922587177
3.54,34.50824061995545,12.100840815116076,-4.385034041154086,6.438664919394682
3.5500000000000003,29.96725967650215,12.499708373788817,-312.74275697539406,11.830987358060383
3.56,28.253385480447438,12.33746056227731,-73.11796863076711,-25.54744378682642
3.5700000000000003,28.504900303886892,11.988759498052278,-124.25971602908976,16.330127505154906
3.58,25.768191159865776,12.66406311238036,-59.89500256230326,0.02897853097715597
3.59,27.30700025264085,11.989339068671821,155.6696154638762,-20.65982388449811
3.6,28.881583469143308,12.250866634690441,-171.9475420929955,-9.830903788604815
3.61,23.868049410781232,11.792720992899756,-185.88232096323986,-16.641661615887642
3.62,25.16393704987879,11.918033402372712,77.26597480423516,-7.325954914236831
