t,x,y
0.0,6.65324790528418,4.252285733094171
0.01,10.00021114962348,4.597450333465833
0.02,4.5654359965665465,4.398558864024481
0.03,12.39507816187206,3.7942975361806695
0.04,10.103367339836039,4.439841937634116
0.05,7.595988029919346,3.9222820775490956
0.06,9.581569803976656,3.686086040345447
0.07,9.14551306427259,3.5203965613746986
0.08,6.390493146322537,3.8529203422739187
0.09,9.008610470185518,3.841602733006579
0.1,8.56400540576989,3.3102150398313075
0.11,7.024676812042054,3.122437588433304
0.12,7.758163033338262,3.470051302876087
0.13,10.366328873986285,3.4516722320770126
0.14,7.741929112153037,3.3272587781575447
0.15,12.291625440463905,3.1446473553547127
0.16,8.998117584066303,3.302325409020717
0.17,11.343461369235412,2.7468264910379823
0.18,9.384005304119516,3.224733868345231
0.19,7.398948504858051,3.062045559205218
0.2,9.250820848422867,2.9014998467785516
0.21,9.26849675338843,2.9033022564735265
0.22,7.606105812936434,2.409059155893168
0.23,10.281107805298772,3.0236825883587404
0.24,13.028509896007927,2.5716962839872326
0.25,10.174750923743103,2.585334091754859
0.26,7.815925253854982,2.658891393730678
0.27,8.728687362409573,2.50732829354676
0.28,7.839679622439435,2.155087143176991
0.29,8.41753908354657,2.793640393228221
0.3,10.29805818425027,2.5963987009404708
0.31,8.443285763878587,1.9533641232749444
0.32,10.61345759003732,2.150418635359776
0.33,7.9157999113594935,1.9790985608685794
0.34,11.158757268051486,2.551289831326863
0.35000000000000003,12.163390417432453,2.742797540810577
0.36,8.177549026346215,1.9369212673935863
0.37,7.74404861388333,2.5898559763122506
0.38,7.324708965473921,2.0910715151958637
0.39,11.373976603478132,1.4213352000066697
0.4,11.60180708105223,2.2924646397833213
0.41000000000000003,10.061421887103617,1.6486402019415702
0.42,11.81528838489237,2.025898923794653
0.43,12.293214317668584,1.708575938510546
0.44,6.0405557506547325,1.8153608379540809
0.45,11.332113615339702,1.336297202245865
0.46,8.181359268605828,1.3685314974628442
0.47000000000000003,11.428588909712763,1.1152326974566473
0.48,12.481982877125775,1.3603249056517885
0.49,11.627793925129874,1.5357031898059386
0.5,8.640184897250133,1.4705477346118796
0.51,10.983975707900832,1.3990277318449738
0.52,10.428497281495202,1.3674829434359965
0.53,10.452468655988266,1.495393935212363
0.54,12.670108901648938,1.0529057712534207
0.55,11.138093106172281,1.5660487192731951
0.56,8.931099467156198,1.1406874993057956
0.5700000000000001,10.765366552498003,1.6691240842805835
0.58,11.218273719602745,1.5851025747214706
0.59,7.059927369239194,1.8325979353692718
0.6,12.614258006998387,1.1548868105879753
0.61,8.28194268125283,1.4075572226621038
0.62,12.153555436003893,1.2130205608566016
0.63,9.953105688855603,1.369574244359439
0.64,11.319808499265212,1.4707358204757084
0.65,13.498446148646494,1.1201167357039423
0.66,12.69804486284739,0.9138420411615898
0.67,13.886960991172995,0.69898196787916
0.68,9.839809910039307,0.9902644634014657
0.6900000000000001,13.17459588644638,0.8678537680831524
