t,x,y
0.0,9.393295378258363,5.256572875684286
0.01,10.375469580339288,4.584438186865752
0.02,5.06730685355698,5.124906126700924
0.03,12.057366009986769,4.174945614296888
0.04,13.014914406795095,4.4625900953335025
0.05,14.908928204707165,4.733466686723992
0.06,9.10157668979136,4.866730604081748
0.07,9.940646044424533,4.387690776760528
0.08,9.844421916102268,4.200423021897062
0.09,10.904904272146753,4.454754646732677
0.1,10.338174603075029,4.723431979531502
0.11,6.987607684061592,3.839965263382773
0.12,11.213743465006583,3.508329056324423
0.13,12.637579373457806,4.0940083001931535
0.14,9.227449263829136,3.9535250939906117
0.15,8.42685754797822,3.167840658800426
0.16,11.227346739787354,3.9466700299398587
0.17,9.77489355405519,3.5338675062466276
0.18,5.408020971326136,3.1762338963552894
0.19,8.63852268708229,3.481904271288512
0.2,12.238613745578272,3.1479294996855955
0.21,8.026383524716461,3.5996953841697166
0.22,9.300828224174603,2.7156139458927213
0.23,11.92333432309179,2.830777932545234
0.24,8.46636631217871,2.7054343996134445
0.25,10.265551108439006,3.3849755402486954
0.26,8.846957773230136,3.0857904404257157
0.27,8.672250471964684,3.7091148711346404
0.28,12.527637574952553,2.6188706139268016
0.29,10.64683459712483,3.1021284147572064
0.3,10.465283690459925,2.4486345391144444
0.31,9.338488567701088,2.916553881307438
0.32,10.538868639072822,2.305633069884586
0.33,10.566269544090694,2.197657053306697
0.34,5.5706897283805565,2.564635055633281
0.35000000000000003,11.595934098874068,2.6087415512566197
0.36,12.63004770660804,3.019799395814476
0.37,10.487393784069775,2.1295254198063343
0.38,9.737006125919429,1.7988782577873625
0.39,9.789441689707115,2.2308230628339043
0.4,10.235298257045747,2.6029666979727635
0.41000000000000003,5.788135275722839,2.4380760741796603
0.42,8.909341262291838,2.4096178190601
0.43,10.335879116812798,1.7237938912460828
0.44,11.737256637929457,1.786607677599135
0.45,11.093031628383141,1.7981693560611862
0.46,9.187062751761621,2.00654232007945
0.47000000000000003,13.864824394847112,2.172561170380477
0.48,10.163744991140684,2.475649678930154
0.49,10.306238160195896,1.7486901668381543
0.5,8.408918484699532,1.8759843640221343
0.51,10.56720425334762,1.541645918091333
0.52,6.664568744571076,1.6978832540357858
0.53,10.662813566915768,1.5742138611157124
0.54,8.63549177085295,1.3025105366011966
0.55,9.600548454796996,2.127361156555457
0.56,10.894313794434044,1.041369449485893
0.5700000000000001,11.904242341946048,1.4273249951025824
0.58,15.260503675661166,1.4443610186638132
0.59,10.650707873660863,1.5933132691219702
0.6,11.384003133574199,1.514221731045164
0.61,10.986376336735209,1.3903192620094909
0.62,9.871031722522282,1.3082639633461768
0.63,8.70566081455206,1.226842462963746
0.64,9.783320352747733,1.2335496395040357
0.65,10.273408750865222,1.3102970111224268
0.66,12.086712541637892,1.2259741792810221
0.67,11.450870690113074,1.4052009562015932
0.68,10.73126703091507,1.23479671147659
0.6900000000000001,12.105060873678315,0.6641636121290716
0.7000000000000001,12.76404970120523,1.0726485709554554
0.71,4.376982175763961,1.4041036697232356
0.72,9.294170212978303,1.507855255032013
0.73,9.790975658385273,1.0982199848012568
0.74,13.079979501662024,0.870903907493631
0.75,9.924456070035795,1.0902404665796703
0.76,14.606729777570745,1.497155056616873
0.77,14.746148656646685,1.2257052423145627
0.78,13.052409730181283,1.4476184895392188
0.79,13.291374825673827,0.768662305751015
0.8,13.791974226048042,0.8597796897607138
0.81,10.758895402709532,1.064139410055984
0.8200000000000001,12.285728424667946,1.3047379048628025
0.8300000000000001,13.070646291110435,0.8298094175184032
0.84,12.50081753528871,0.7632674470967367
0.85,12.078287912942695,1.3923940739496363
0.86,13.604483895217825,0.7991906444600819
0.87,12.269611673249589,0.7059980295096407
0.88,12.621650192273849,0.3761636613475805
0.89,14.272986532662745,0.7891992333881384
0.9,14.526594208170046,1.2077216664915742
0.91,13.890258992577094,0.49780936577754537
0.92,10.997471452199166,1.13037347326286
0.93,15.104889530493718,0.34194471663418996
0.9400000000000001,11.739450427780845,1.1975329837642987
0.9500000000000001,13.826677412630424,1.5149734677494244
0.96,14.792963669715752,1.1142478141575065
0.97,13.729313858731915,0.6168427717875369
0.98,11.178978411673938,-0.19032613713403446
0.99,16.28011798344008,1.0298025393498662
1.0,13.237820489402997,1.1089602750372198
1.01,11.475687437094031,1.2810125269952826
1.02,15.36231124458753,1.30593927041629
1.03,11.266336276972346,1.2072521820242605
1.04,16.47967676727684,0.8134525066407972
1.05,13.099075917501324,0.8083453525670434
1.06,15.419327235650394,0.45883323914350205
1.07,12.359647534830932,0.28703673400259755
1.08,14.115987276745768,1.0534705389485226
1.09,17.5811079884448,1.2388427823681631
1.1,16.34917529722676,0.1256051953904539
1.11,14.07449125196218,0.21903529380718767
1.12,15.145909739796139,1.1008223632387146
1.1300000000000001,15.427314330171246,0.45594978190598245
1.1400000000000001,16.934863837334554,0.8570758802292366
1.1500000000000001,17.917691850851966,0.2614544113834053
1.16,14.460319335938498,0.4220792653720865
1.17,17.749386569000237,0.6425418375666917
1.18,14.54899804907415,1.2343378888233358
1.19,15.519086222577549,0.5155690840559348
1.2,16.527095551302633,0.26311717860320855
1.21,16.786052156920302,0.5643107609343461
1.22,17.506881566797546,0.6484717114538594
1.23,16.103655556897394,0.20484130431361042
1.24,19.41400392864609,0.4470299946302498
1.25,19.567914687881544,0.6767624634900882
1.26,22.800368439721886,0.47700507302425427
1.27,14.510652041405173,0.39349370638915804
1.28,20.238564340443965,1.1674974472124622
1.29,21.440612783387323,0.7278397818365733
1.3,21.308912692274788,0.14173191996573398
1.31,17.27171862164178,0.16028294562752116
1.32,19.711346283147627,0.9443648208165034
1.33,18.798541764242167,0.6290023736051196
1.34,18.001981284974825,0.34857471736403717
1.35,19.304910384670556,1.0171897025572372
1.36,20.15672971283027,0.6512428083769437
1.37,21.49313366464914,0.6918135781797059
1.3800000000000001,18.16946429093614,1.0731035558914912
1.3900000000000001,19.476353007095913,0.46189944761232116
1.4000000000000001,19.761498413960922,0.6634316408026983
1.41,19.660908404282054,0.5761157726995411
1.42,23.58763039866641,0.1642568357914409
1.43,16.808991066341832,0.8864765772641585
1.44,21.117865541704248,0.670154428464932
1.45,22.143950266975114,0.29683798490917984
1.46,21.299994983694482,-0.18481656622882325
1.47,20.95050420439994,0.44335548287031745
1.48,19.01233117037832,0.16453018139340148
1.49,21.225874538052864,0.5156494997226498
1.5,21.311363353805874,0.88754648017997
1.51,23.278123809086285,0.6805328081469146
1.52,18.606319166415844,0.25009486343603354
1.53,22.613415210063003,0.2548305104892919
1.54,22.86177248197501,0.18476920951674183
1.55,20.99121489290569,0.36460150676236086
1.56,22.987525397615574,0.275899480665395
1.57,22.94062228105041,0.7169197380803686
1.58,24.208864851128446,0.6611718431213142
1.59,24.609471204674747,0.41343637469350814
1.6,23.024820676188607,1.0180182971216052
1.61,24.154058849073724,0.6502134019586701
1.62,22.92217380405875,-0.12411330585391844
1.6300000000000001,21.97131793046783,0.2654670559765764
1.6400000000000001,22.276385644274935,0.6517411836529565
1.6500000000000001,23.991614174551316,0.20700165775519574
1.6600000000000001,28.169033635462245,0.24580787279661392
1.67,24.356129199585453,1.3101174461812823
1.68,26.29620874058135,0.40588044581131855
1.69,24.868540913259086,0.8096286444691174
