t,x,y
0.0,6.335853527684581,4.746773392774196
0.01,9.473384981777624,4.562382295305527
0.02,6.698074893225389,4.90654148931142
0.03,11.442709446292824,3.797168846963855
0.04,7.204407214696605,4.526724787097036
0.05,5.968935233163476,4.424075570222233
0.06,12.049536289519851,4.429467753375649
0.07,10.882044000923395,4.73567582011106
0.08,8.287984029713929,4.354333623042534
0.09,8.482458914308074,4.5138247198632655
0.1,15.301980913292105,3.6102322842217287
0.11,5.13269142524338,4.304970713156217
0.12,7.610567448404224,4.043632366808977
0.13,10.42977705133139,3.007758997493169
0.14,10.952629464347572,3.7415867293220257
0.15,13.663574770111515,3.1419347851691937
0.16,6.734058287619902,3.778695566798707
0.17,10.179566058117446,3.480985590288663
0.18,14.306164903821127,2.8784673049598872
0.19,9.865347279053037,3.583787665259085
0.2,9.182995565994176,3.1963742846917382
0.21,11.597215937709644,3.51190646776988
0.22,13.150662182428947,3.5803527212242203
0.23,6.926262476800073,2.819483409303471
0.24,13.699182947230145,2.7959600997292204
0.25,7.006833241198597,2.8075139116085097
0.26,10.462364225852712,2.4603248291816664
0.27,11.283520412074052,2.569889307610377
0.28,8.166939030814614,2.401982017154324
0.29,8.838614942277355,3.226664699026584
0.3,12.20163820360229,3.0109521150518437
0.31,8.047107630751768,2.5916623965903964
0.32,7.909071148488956,2.0945783138581375
0.33,8.325015666655458,2.5439947148447786
0.34,4.704006024294398,2.0134052710517967
0.35000000000000003,14.679407854862234,2.764099242448325
0.36,11.069936997424842,2.6830287488806546
0.37,17.922785048260053,1.6369965541634794
0.38,15.89861089843884,2.340469600458955
0.39,11.988730414587184,1.7674802034953228
0.4,6.539971160912746,1.6128524857908704
0.41000000000000003,12.692805792571278,1.9266287262187305
0.42,2.843264789024528,1.4783325624054837
0.43,11.883453350306958,2.0179639979026986
0.44,7.150776785267844,2.042265389789857
0.45,12.476995316465011,1.8541629131373374
0.46,12.317354520879329,1.8267175066182673
0.47000000000000003,6.674282118807232,0.9005742018136077
0.48,10.986837709719673,1.5861934848132035
0.49,7.963957692306584,1.4948414486917816
0.5,12.871015099945165,1.1737880834550516
0.51,11.215847019782755,1.2440984211245223
0.52,10.745543047793106,1.454659587964436
0.53,8.436123808110107,1.4191191836279695
0.54,13.745363128741179,1.7378591652886533
0.55,7.478293256881402,1.8584140892537104
0.56,9.272171380262735,1.5988246969383322
0.5700000000000001,14.393982698181759,1.4709710062347527
0.58,14.168491930693275,1.4026302084969728
0.59,15.714166140507373,1.0802238852744326
0.6,10.150967413714715,0.630742131231312
0.61,10.372493495530538,0.6901064520895466
0.62,15.780161240707557,0.8831273904204651
0.63,10.243192522453452,1.1866056063081492
0.64,14.8569051945652,1.2549752863718198
0.65,8.534753300895899,1.4776561185293482
0.66,15.406588561021621,0.8872666559743767
0.67,9.78052725550326,0.7001702632515743
0.68,10.05394786788434,0.7700599223642809
0.6900000000000001,20.455558348081738,0.5583859419207287
0.7000000000000001,15.805655619581497,1.0856217026254282
0.71,16.65158387985669,0.518004062300324
0.72,18.394626288631756,0.4580517073070902
0.73,11.365719792296485,1.0103029778584285
0.74,11.678717449221649,0.5592988686611319
0.75,19.272945068951728,0.9212287597555507
0.76,14.521564206738399,0.600109100795033
0.77,10.441376854378053,1.813663600283559
0.78,8.983248953250008,0.5823950138433099
0.79,16.20004979672706,0.8812254501525973
0.8,11.989061276187877,0.9404066591750874
0.81,16.266229014538794,1.1150336043587554
0.8200000000000001,14.109895563173763,0.6395791431871786
0.8300000000000001,17.32019543174333,0.5101058850702593
0.84,11.71360991024977,0.6392672088723091
0.85,13.50907093445708,0.6482522310022645
0.86,13.168763999582012,0.9734376061152882
0.87,14.524729159619884,0.24610385871750112
0.88,10.673337866815691,0.6735270264081857
0.89,15.407822316777269,0.584636119931877
0.9,15.710717953432498,0.9363059346403665
0.91,17.14911959479554,0.9969270712780369
0.92,11.161742206467075,0.743198827585337
0.93,11.26775910680361,0.06572977043447015
