t,x,y
0.0,11.195184802210509,4.479573086008972
0.01,8.027262980648842,4.787208511420061
0.02,11.124903828409172,4.488007735767093
0.03,9.602167022811507,4.442641933436492
0.04,8.591003868112312,4.433271185976023
0.05,7.256134973103462,4.337101606469635
0.06,12.072779404693,4.1707084594672965
0.07,10.141915530716231,4.146816676098414
0.08,8.986834095627048,3.852786808668021
0.09,12.07762598727878,4.27928081061954
0.1,7.562668769844265,4.233859734651882
0.11,10.212633149152586,3.936530557445183
0.12,7.682725974770484,3.9856064711252093
0.13,12.192087829604326,3.837668256264525
0.14,8.287023574957782,3.595181801016329
0.15,7.670723307868251,3.43205302598386
0.16,9.980633718169454,3.6832299906653962
0.17,9.488873611171504,3.5167979709544115
0.18,11.200206537702151,3.437072542796183
0.19,7.002143795852368,3.187884074415725
0.2,10.453537182490706,3.262412528372978
0.21,10.38321059199876,2.8851489653224034
0.22,7.358632200131547,2.8644603068018473
0.23,10.300390564123841,3.1650017594539053
0.24,6.937884797768305,3.0786497530837194
0.25,10.118913372248455,2.968695656496254
0.26,7.540202293763505,2.6465614117407537
0.27,9.592154872335891,2.4318264961789886
0.28,10.318239295918866,2.8321487710947406
0.29,8.94223287094936,2.2875599201867387
0.3,10.60943094275949,2.5156279660132763
0.31,8.387898855812445,2.3730498179857538
0.32,5.504591325937135,2.0700182833073644
0.33,6.35711850016851,2.7723075008079276
0.34,8.980987691994928,2.855057645061692
0.35000000000000003,9.385206104488113,2.4268165734965303
0.36,14.557698659897394,2.4707454391342503
0.37,9.45770321998191,2.162867076474028
0.38,8.538817926424636,2.36216471958677
0.39,3.773173638189663,2.324197204250248
0.4,7.666656925947275,2.3109844703785463
0.41000000000000003,8.788990891741562,1.9199501786057525
0.42,8.101282683298015,1.7898552405864836
0.43,6.451296186658936,1.8944846950012986
0.44,8.161321639950316,2.2663101778494426
0.45,6.829630304102991,2.001257786366634
0.46,6.318392992045645,2.175496921045271
0.47000000000000003,6.257480651522489,2.2164076372808945
0.48,12.479691158235214,2.0491729126051657
0.49,7.342066287689054,1.6719118478168675
0.5,8.096616591432278,1.6718485685284514
0.51,8.870968061211137,1.5631204128815768
0.52,11.393308825885644,1.9213802224597667
0.53,9.061617826737661,1.592782699235867
0.54,9.995934004944212,1.5354430318143641
0.55,9.817298110178717,1.3986485271268791
0.56,4.816476064027894,1.1500122144048914
0.5700000000000001,6.389107468593199,1.8464052580554355
0.58,9.407529123420977,1.6827941399372863
0.59,8.73514291886557,1.119914913770603
0.6,7.8091449525351,1.0605072902879584
0.61,10.372602939737085,1.4348427964296815
0.62,6.052925688453655,1.3348008323793168
0.63,10.39502515168704,1.2330786193246455
0.64,8.999173717760453,1.0018470565434594
0.65,7.494758127347839,1.2016858130488297
0.66,5.747999152065395,1.3661740048517712
0.67,5.957758380727427,1.1364320851167868
0.68,7.987915121539604,1.0857198216047355
0.6900000000000001,10.964243867183454,1.143060684442712
0.7000000000000001,9.131187172752126,0.88945462566871
0.71,9.146388812193708,0.8943449252797818
0.72,10.659531439594485,1.1420777099163606
0.73,11.04688641226069,1.269272313973237
0.74,10.351470177740667,1.0064789106989838
0.75,9.822215933344413,0.7471589677588243
0.76,7.140460214075237,1.1098262319522225
0.77,8.460951643678833,0.7999755022954108
0.78,8.793659932718576,1.1722405740910908
0.79,6.88387819996341,0.6802758693833284
0.8,10.931125428622966,0.8377439090800973
0.81,11.62837690958999,0.7811954123275615
0.8200000000000001,9.92513218619364,0.9231001974025029
0.8300000000000001,12.01150024684344,1.1925651977121028
0.84,10.240112489070517,1.034032462334407
0.85,11.323049412777312,0.7476458727210586
0.86,8.681378997444403,0.678137514418242
0.87,10.830979952855918,0.4481521900882108
0.88,8.593743396592386,0.5060945964330816
0.89,11.099940000229328,0.570646546586779
0.9,9.487303679712813,0.6788245274896053
0.91,9.746649287219192,0.9149349803993823
0.92,13.159489828112827,0.6648762817736377
0.93,8.993417569197065,0.7864245936617842
0.9400000000000001,9.295995326503649,0.9623211244444381
0.9500000000000001,13.32367838057892,0.7141933113814541
0.96,11.251989428475708,0.8068034909753992
0.97,13.866670141350594,0.7374555009734095
0.98,7.300367887877913,0.5398368649399404
0.99,12.200372514346181,0.4070284966109252
1.0,12.32892808235636,0.6606092249894552
1.01,11.619631706250281,0.6259483973015957
1.02,14.36282997783519,0.6474594345306903
1.03,7.607154987722907,0.507993235966811
1.04,13.743356954111574,0.09604830929958402
1.05,14.162703336388832,0.7444459491700282
