t,x,y,dx,dy
0.0,8.865978572536072,4.8205306610329,199.87642415808153,5.489412355333911
0.01,10.864742814116887,4.875424784586239,115.98936195507173,-5.847433322644065
0.02,11.185765811637507,4.703581994580019,-12.44429479876328,-29.34591977071932
0.03,10.615856918141622,4.288506389171853,99.39996502046415,-20.746817323835955
0.04,13.173765112046791,4.2886456481033,72.4038802710129,16.87669131758679
0.05,12.06393452356188,4.626040215523589,26.205413350782237,7.506435154266228
0.06,13.697873379062433,4.438774351188624,-94.21181226637253,-19.136614976762985
0.07,10.179698278234422,4.243307915988329,-163.20546568656016,8.15810623986755
0.08,10.433764065331223,4.601936475985974,-37.16673171345218,7.29145920540995
0.09,9.436363643965379,4.389137100096528,-111.32896504442266,-24.265333648990406
0.1,8.207184764442768,4.116629803006167,-25.22016614542514,-35.8333071342804
0.11,8.931960321056874,3.6724709574109204,96.70999535090442,-4.64572274217727
0.12,10.141384671460855,4.0237153481626216,-18.27767430316294,-4.228506797943567
0.13,8.56640683499361,3.5879008214520476,105.79200481331543,-33.783120856263906
0.14,12.257224767727166,3.3480529310373432,53.171810215403696,14.503473575365206
0.15,9.629843039301702,3.8779702929593496,-55.87049795395217,1.2663943534031716
0.16,11.139814808648135,3.373380818105404,-77.12383336229192,-61.04304264759264
0.17,8.087366372055863,2.6571094400074955,-51.30182968875488,0.9809581862941741
0.18,10.113778214873024,3.3929999818312835,72.14535191115897,46.3116055799766
0.19,9.530273410279035,3.5833415516070257,-52.7234880083044,14.40375471131469
0.2,9.059308454706935,3.681075076057578,-76.7674777880107,-26.84410775488155
0.21,7.994923854518824,3.0464593965093973,29.443429286705737,-42.54306310792418
0.22,9.648177040441057,2.8302138138990958,90.47854486694052,0.4273141897123196
0.23,9.804494751857636,3.0550056803036436,-57.731891034481976,3.6270370491935466
0.24,8.493539219751423,2.902754554882968,9.567710988101226,1.7073769841269382
0.25,9.995848971619669,3.089153219986183,-7.658184509551916,-13.037324614022964
0.26,8.340375529560385,2.642008062602508,-8.164045339146867,-3.8250833441990153
0.27,9.832568064836732,3.0126515531022027,-50.79289602668746,9.44529552619747
0.28,7.324517609026635,2.830913973126458,-167.9574948337704,-26.913137223488405
0.29,6.47341816816132,2.474388808632436,0.3744979794647634,-8.375979153670016
0.3,7.332007568615941,2.6633943900530612,164.1441576266002,12.232150843226307
0.31,9.756301320693327,2.7190318254969625,142.61078302419963,-1.8889351191249943
0.32,10.184223229099937,2.6256156876705616,-80.74191739684932,-15.951312207850307
0.33,8.141462972756338,2.400005581339956,-81.17460136436989,-30.78161902264135
0.34,8.560731201812537,2.009983307217734,-3.6578522833422653,16.736193279466008
0.35000000000000003,8.068305927089494,2.7347294469292764,120.70974366282866,17.547294806418364
0.36,10.974926075069085,2.3609292033461062,-7.364541535012734,-45.01276178137162
0.37,7.921015096389207,1.8344742113018455,-118.4583713438052,-15.086684537566924
0.38,8.60575864819298,2.0591955125947674,195.47961469760924,0.7264798719449885
0.39,11.830607390341395,1.8490038087407452,87.04686218406403,-4.385175478021168
0.4,10.346695891874262,1.9714920030343441,-149.45800382335477,10.3845642796404
0.41000000000000003,8.841447313874298,2.0566950943335534,-262.13966849867137,15.203392914973023
0.42,5.103902521900856,2.275559861333803,-223.1392990503888,-1.5424260772845173
0.43,4.378661332866548,2.0258465727878607,38.424769528367676,-35.91953220483822
0.44,5.87239791246821,1.5571692172370377,251.59816700605177,5.887499231853624
0.45,9.410624672987588,2.1435965574249334,83.3836257478684,-4.013155256838701
0.46,7.540070427425579,1.4769061121002638,70.72219408546738,-14.464349483552041
0.47000000000000003,10.825068554696937,1.854309567753892,133.1380963621096,9.820076493881913
0.48,10.202832354667787,1.6733076419779043,-80.70236562190132,-18.694988541296368
0.49,9.211021242258912,1.4804097969279657,-159.17150187067244,-14.182362260993969
0.5,7.019402317254336,1.3896603967580246,-27.822548542830134,-11.0239574576063
0.51,8.654570271402308,1.2599306477758394,297.7944104789402,15.254751175215702
0.52,12.975290526833145,1.6947554202623387,-152.2225916667091,22.974759440304155
0.53,5.610118438068125,1.719425836581923,-147.9795318584209,-20.757223747926098
0.54,10.015699889664726,1.2796109453038165,175.28959394904916,-4.036770066632286
0.55,9.11591031704911,1.638690435249277,-118.18649457061088,12.164375938220253
0.56,7.651969998252506,1.522898464068222,224.5672005508515,-3.0349179179044796
0.5700000000000001,13.607254328066144,1.5779920768911875,46.06685422384675,-6.774994239604595
0.58,8.573307082729558,1.3873985792761332,-171.60556326523198,3.816538176924624
0.59,10.175143062761594,1.654322840429685,131.33030468548992,8.98795002639929
0.6,11.19991317643936,1.567157579804119,-264.2875076353348,-36.512594585741276
0.61,4.889392910054892,0.9240709487148587,-235.1426161197279,-19.95649656990834
0.62,6.497060854044797,1.168027648405952,185.6943844999714,15.36631148598402
0.63,8.603280600054322,1.2313971784345394,-19.30133481756792,-5.706385834511963
0.64,6.111034157693438,1.0538999317157127,-102.75356518635226,17.28037106510817
0.65,6.548209296327276,1.5770045997367033,0.29466784362512044,2.7437511997858124
0.66,6.1169275145659405,1.108774955711429,145.81697660501726,-11.442567079994902
0.67,9.464548828427624,1.3481532581368048,164.4141594479645,10.537935577738587
0.68,9.405210703525233,1.3195336672662008,43.79893186449232,-13.29154895543094
0.6900000000000001,10.34052746571747,1.082322279028186,-85.55784673979275,-2.737841028873113
0.7000000000000001,7.694053768729377,1.2647768466887386,-44.35418728465993,9.618237550395897
0.71,9.453443720024225,1.2746870300361048,219.75327919462995,-9.401705399798843
0.72,12.089119352621967,1.0767427386927604,6.142916017742834,-10.71196766786818
0.73,9.576302040379082,1.060447676678741,-111.61543548923459,-4.193635213386365
0.74,9.856810642837274,0.9928700344250331,109.444904189682,-4.456982397958825
0.75,11.765200124172724,0.9713080287195645,-51.86925362341435,-0.2921125739048307
0.76,8.819425570368987,0.9870277829469365,46.258783352635646,0.81445210153597
0.77,12.690375791225437,0.9875970707502839,161.35876061677988,-0.3973166100294705
0.78,12.046600782704587,0.979081450746347,-50.42700240917395,-0.8333925920901777
0.79,11.681835743041958,0.9709292189084803,-108.47714240860864,3.6609254808986194
0.8,9.877057934532413,1.0522999603643195,-83.64518574118085,-14.809239900659819
0.81,10.00893202821834,0.6747444208952836,124.36764351886166,-21.73915513650644
0.8200000000000001,12.364410804909648,0.6175168576341903,-138.30655408411207,9.003336604350316
0.8300000000000001,7.242800946536095,0.8548111529822902,-1.6416063225784683,25.716239258810347
0.84,12.331578678457964,1.1318416428103943,11.219654233265942,-9.208752280612416
0.85,7.467194031201303,0.6706361073700345,-175.56091339475012,-18.581374878684862
0.86,8.820360410562959,0.7602141452366968,210.01456179050246,7.1500561427593965
0.87,11.667485267011356,0.8136372302252226,253.08069849760847,3.8409328512505496
0.88,13.881974380515134,0.837032802261708,-59.21719999481013,-13.521250979598431
0.89,10.483141267115151,0.5432122106332538,-266.0925215167854,5.477240940269468
0.9,8.56012395017942,0.9465776210670973,179.64470338031185,25.94244399702016
0.91,14.076035334721391,1.0620610905736574,101.60792058263223,-17.020309372031825
0.92,10.592282361832067,0.6061714336264605,-168.2357371633425,-14.758513203253429
0.93,10.71132059145454,0.7668908265085885,-30.651733562748063,-5.640288141515438
0.9400000000000001,9.979247690577106,0.4933656707961517,68.4941884649271,-38.475117635829136
0.9500000000000001,12.081204360753082,-0.002611526207994763,121.66858228144804,6.648539795083252
0.96,12.412619336206074,0.6263364666978035,-67.69088497942607,25.420960849446537
0.97,10.727386661164546,0.5058076907809254,-9.26943512679577,-1.0618565813453422
0.98,12.227230633670159,0.6050993350708966,14.06164710799385,12.348590405109046
0.99,11.008619603324425,0.7527794988831066,-59.278963105551725,15.613662604044947
1.0,11.041651371559123,0.9173725871517959,-45.098145189714046,1.923946456014562
1.01,10.106656699530141,0.7912584280033977,41.6648014707913,-4.1237626772509515
1.02,11.87494740097495,0.8348973336067768,87.37639188245919,-18.672080507791588
1.03,11.854184537179327,0.4178168178475657,-14.619229346595716,-20.555734960875714
1.04,11.582562814043037,0.4237826343892621,-54.88174330554432,14.554490765054151
1.05,10.75654967106844,0.708906633148649,-49.92343694722149,-8.067931203993375
1.06,10.584094075098605,0.2624240103093945,53.78108773360157,-32.189851622613666
1.07,11.832171425740471,0.06510960069637511,14.410333405927645,23.389319004192632
1.08,10.872300743217158,0.7302103903932475,53.67501323725833,18.008387062555844
1.09,12.90567169048564,0.4252773419474923,-90.78185193458626,-30.773339204061674
1.1,9.056663704525432,0.11474360631201352,-3.82633172656881,-0.32138629970800636
1.11,12.829145055954264,0.41884961595333214,153.13263480987257,-8.241413018197722
1.12,12.119316400722886,-0.05008465405194107,75.35352321996572,3.684880324986956
1.1300000000000001,14.33621552035358,0.49254722245307136,25.075405658354157,32.88886278378756
1.1400000000000001,12.62082451388997,0.6076926016238107,86.43786614437136,-4.405239539691486
1.1500000000000001,16.06497284324101,0.40444243165924154,87.2657147686449,5.339085000654929
1.16,14.366138809262964,0.7144743016368967,-207.57919569687772,18.689422472066454
1.17,11.913388929303478,0.7782308811005614,103.28474849728912,-30.442209668023374
1.18,16.43183377920875,0.10563010827642882,131.23665787344703,-10.716141875117266
1.19,14.538122086772422,0.5639080435982159,-171.41604681702484,25.904210747241486
1.2,13.003512842868249,0.623714323221259,-19.265280815691312,-10.389374211069033
1.21,14.152816470458594,0.35612055937683507,-10.803845530414605,2.2859745481398477
1.22,12.787435932259957,0.6694338141840559,7.942424611639922,-15.813692023647498
1.23,14.311664962691394,0.03984671890388486,15.39379007740638,-1.7611795845236884
1.24,13.095311733808085,0.6342102224935822,-12.549440600247635,15.57856374004032
1.25,14.06067615068644,0.3514179937046915,18.262250140386755,-10.992519390134863
1.26,13.46055673661582,0.4143598346908847,96.05699562267978,-19.165288279382693
1.27,15.98181606314004,-0.03188777188296266,137.06557948160128,-6.198591008197784
1.28,16.201868326247848,0.2903880145269289,69.55560152320345,29.285923688707204
1.29,17.37292809360411,0.5538307018911819,-62.17571260148134,5.0023851678485585
1.3,14.958354074218219,0.3904357178839002,-137.74112086905484,-14.491635185679558
1.31,14.61810567622301,0.2639979981775905,113.18931445581745,13.84684300225426
1.32,17.22214036333457,0.6673725779289856,34.276844483079685,12.52085936781876
1.33,15.303642565884603,0.5144151855339659,-102.88257086268459,-35.09785361922797
1.34,15.164488946080876,-0.03458449445557438,111.0268046023117,-23.700501040905415
1.35,17.52417865793084,0.0404051647158572,-39.5650511612439,9.975583980556829
1.36,14.373187922856,0.16492718515556237,147.92019699930347,15.83176934369374
1.37,20.48258259791691,0.3570405515897323,128.31214972827252,33.43062920096559
1.3800000000000001,16.93943091742145,0.8335397691748747,-214.76199961205316,-1.7455388152623534
1.3900000000000001,16.187342605675845,0.32212977528448516,-59.80142250019105,-29.438224609042585
1.4000000000000001,15.74340246741763,0.24477527699402246,-57.15181821411488,20.806276221359603
1.41,15.044306241393562,0.7382552997116603,103.36854570516766,4.529707898325379
1.42,17.810773381521038,0.33536943496050925,-1.9411711660883384,-25.6005301810399
1.43,15.005482818071796,0.22624469609086184,121.40922540600616,15.957502532373205
1.44,20.238957889641163,0.6545194856079736,36.21038897557287,1.9255584084345116
1.45,15.729690597583254,0.2647558642595521,41.858145689489675,-14.863816424245691
1.46,21.07612080343096,0.35724315712305954,189.17462913898794,5.941310105531402
1.47,19.513183180363015,0.3835820663701803,-164.24221925090103,-21.913659605896
1.48,17.791276418412934,-0.08103003499486089,-238.23473515163982,6.888435325578371
1.49,14.748488477330215,0.5213507728817478,20.820877648462442,10.590918500681568
1.5,18.207693971382184,0.13078833501877066,211.1006868569317,-11.185483563437954
1.51,18.97050221446885,0.2976411016129885,-95.20252801033735,-11.343989238549305
1.52,16.303643411175436,-0.09609144975221562,-29.52679174517175,-10.731529176202738
1.53,18.379966379565417,0.08301051808893359,27.303869371108817,16.187022885938077
1.54,16.849720798597613,0.22764900796654625,-125.78110615698154,-3.5675472986489773
1.55,15.864344256425785,0.011659572115953976,139.32394452173037,9.630222686313568
1.56,19.63619968903222,0.42025346169281774,177.0168555060652,13.613421766678792
1.57,19.40468136654709,0.28392800744953006,160.1983875031101,7.59927252553879
1.58,22.840167439094426,0.5722389122035937,-29.772215132837232,-8.003709464266478
1.59,18.809237063890347,0.12385381816420038,-143.176306517434,0.016037696193222928
1.6,19.976641308745744,0.5725596661274581,122.23580246123254,16.05066126338838
1.61,21.253953113115,0.4448670434319683,-147.08682052189647,-12.504990841596083
1.62,17.03490489830781,0.3224598492955363,4.87343715060706,-4.028457920610421
1.6300000000000001,21.35142185612714,0.3642978850197598,97.26954531227659,-11.435398872708932
1.6400000000000001,18.980295804553347,0.09375187184135744,-25.913419328184318,-7.234930078495475
1.6500000000000001,20.833153469563452,0.21959928344985016,-107.662455158738,18.955273253933022
1.6600000000000001,16.827046701378585,0.4728573369200182,13.283590696509009,4.742224093886685
1.67,21.098825283493444,0.314443765327592,182.19220866316073,-7.377748505865139
1.68,20.470890874641654,0.3253023668027206,189.60094389224923,-8.813712933079174
1.69,24.89084416133843,0.13816950666600836,183.35147768510637,-17.81874610310124
1.7,24.137920428343783,-0.031072555259304524,-223.5789144787998,5.940620770068463
1.71,20.41926587176243,0.25698192206737774,-120.89646509197428,6.472445275739274
1.72,21.719991126504297,0.09837635025548105,9.755923109309833,-20.960347944864893
1.73,20.614384333948628,-0.1622250368299205,138.90589120004302,23.752462404967122
1.74,24.49810895050516,0.5734255983548239,20.972685274128935,14.5866264387716
1.75,21.033838039431206,0.1295074919455117,-88.40273749651146,-4.744165371465044
1.76,22.73005420057493,0.4785422909255229,210.4277341055722,-8.311720691073276
1.77,25.242392721542654,-0.03672692187595397,-2.054823168917437,-19.297622966904623
1.78,22.68895773719658,0.09258983158743014,-161.4824251060295,7.97764088088263
1.79,22.01274421942206,0.12282589574169876,21.773882873277216,21.31562419532124
1.8,23.124435394662125,0.5189023154938553,178.6870528806046,0.09577350655987527
1.81,25.586485277034157,0.12474136587289626,162.95501920677293,-24.631004340938897
1.82,26.383535778797587,0.026282228675076985,29.94011967795859,14.07739435777722
1.83,26.18528767059333,0.4062892530284409,16.695002891106242,11.314007260069983
