t,x,y
0.0,9.178689666947111,5.283853118084809
0.01,10.674631332055194,4.464681323136029
0.02,13.223208388637754,5.395703050433118
0.03,9.297314330074192,5.52645332186745
0.04,7.495038147240967,4.803747788929234
0.05,8.535140120688443,4.712795183929521
0.06,11.013881014332334,4.276406296677691
0.07,4.38589110193149,4.262012360415225
0.08,8.790403082801348,3.6134354978620387
0.09,11.220824699124988,4.099558983226096
0.1,14.826847738283764,4.346192332997962
0.11,8.71145723640161,4.270351233800361
0.12,2.274519094997393,3.7923463110310394
0.13,11.29980825230557,3.7048459188352107
0.14,12.397788045918174,3.601090806522524
0.15,5.600417276807265,3.1093271619415512
0.16,14.711413478851608,3.9383499811879483
0.17,5.803602283670372,3.9059578000993898
0.18,7.76004507057437,3.128495498155178
0.19,11.564552027823964,2.68018399503881
0.2,7.770756101374781,2.842809223449943
0.21,11.6943477425847,3.706781434020035
0.22,6.247459493423317,3.3090501273026227
0.23,10.458914221151772,2.4415959893095724
0.24,12.453175671592502,2.5535130055505313
0.25,6.541576825323959,3.1456926184936016
0.26,17.043745175561007,3.0266377733830345
0.27,11.584159217573953,2.884317381959981
0.28,4.407859124012989,2.312507764811046
0.29,4.082828399192335,2.565026704919264
0.3,7.6000746733347295,2.255479940010293
0.31,8.322186362763834,2.098048720662052
0.32,8.743970057173627,2.4360382928571025
0.33,11.432660073308032,2.360443477258323
0.34,4.52327728570738,2.56691511145081
0.35000000000000003,7.292996696915264,2.649545872124792
0.36,9.507677086857512,2.186346544064183
0.37,11.12901693385945,2.6324439304761293
0.38,14.544536764617867,1.6377239115937452
0.39,11.467516674488602,1.9202292944457433
0.4,9.863602487399374,2.696319650473872
0.41000000000000003,9.052703245202892,1.2409854715092556
0.42,2.468155697311298,1.9339243555369674
0.43,8.810743309882024,1.7811710785234933
0.44,6.490003832906391,1.708739628342294
0.45,8.188654877114248,1.77661847705082
0.46,3.875190604364051,1.9617816724502757
0.47000000000000003,10.366662628325736,2.2295544681258876
0.48,11.13686368405228,1.0183318885311394
0.49,15.93986341026343,1.9800292282873797
0.5,7.639591290667192,1.0086947506896542
0.51,16.090896610247885,1.0722782460380031
0.52,14.827769104348828,1.7191663211111181
0.53,14.70068876211938,1.7224570904034293
0.54,10.694005373280612,1.321359707773599
0.55,7.196622136453881,1.182924702446439
0.56,8.06641902081401,1.3690936819872297
0.5700000000000001,15.573359415084454,1.5867718048459925
0.58,8.696699960768015,1.4328224084625187
0.59,11.813356011768246,1.4637414572673433
0.6,12.07125436124649,1.022059646646945
0.61,12.186926992142899,0.9871886076180875
0.62,7.549307237995295,1.0202827067231994
0.63,14.454638537836091,1.025856994683847
0.64,10.813951808209852,0.8039596118553767
0.65,11.326034575224467,1.0212406560578369
0.66,12.1077797269482,0.7100908595509148
0.67,18.558369784234856,1.1658712715325432
0.68,8.340942418286616,0.16437427209730315
0.6900000000000001,9.96151702387688,1.7453735756866666
0.7000000000000001,18.20046545510889,0.46938029196657194
0.71,9.665865157917315,0.9688310041454344
0.72,7.21635655372122,1.1069578136405227
0.73,12.291183879278305,0.27809424193148924
0.74,6.44083641161228,1.0064715983910764
0.75,17.097902499351065,0.46378136479846477
0.76,10.480645287997366,0.5909053551628789
0.77,12.221817809109869,0.22510731634080072
0.78,7.639801192567607,0.33207783593927964
0.79,18.006189134453322,1.0309548896169989
0.8,14.677183008820467,1.4652126394184637
0.81,10.627559047133907,0.3629747969880808
0.8200000000000001,16.428786349916113,0.14627100139756666
0.8300000000000001,16.069537122567088,0.699370394982661
0.84,14.260255851171053,1.5550974505918416
0.85,12.536882455762921,0.7659613682587242
0.86,9.913174231390803,0.650194603190147
0.87,14.154914068980169,0.977148374249571
0.88,15.590537850809422,0.9570898340434981
0.89,12.584174811588158,0.7126115184781712
0.9,9.456696647361973,0.9979681449550384
0.91,19.665704843670987,0.6638413827121991
0.92,15.941062921399917,0.6046173907259096
0.93,10.665358750833555,0.7233138260740939
0.9400000000000001,19.374869911482335,0.2808235675357854
0.9500000000000001,19.040538147407084,0.6907376301276658
0.96,19.146513799470412,0.5090149671344871
0.97,14.986514360411931,0.5231356028656224
0.98,18.346111801366504,0.5150261914965795
0.99,17.698112671470113,0.3512062039781245
1.0,20.9675325585134,0.6508397467487844
1.01,11.67725630263141,0.5150935042063687
1.02,22.551109687592138,0.2602090662312923
1.03,14.937665514764353,0.28437843225329196
1.04,19.921418528059256,0.0413458240898652
1.05,17.712527944935847,0.5383195213621387
1.06,18.469437487962338,0.3101114590619538
1.07,18.49624622868828,0.6990783958543365
1.08,17.604100319520164,0.21359140606322768
1.09,18.28891667459749,0.5274871142124977
1.1,14.656867211089729,0.5073294409029536
1.11,17.680734542462016,-0.1005364950057075
1.12,20.1291633029932,0.21845472088649154
1.1300000000000001,19.944559706519506,0.42119017526317215
1.1400000000000001,21.262422616629227,0.4833010213270748
1.1500000000000001,16.340051849178572,0.48854547696471484
1.16,22.330761217464367,0.08873036253111993
1.17,20.312066113625,0.4206030386224361
1.18,20.141977233424456,0.33355459592932063
1.19,17.410750076213954,0.14517007541276108
1.2,21.707928251837618,0.4261096744963203
1.21,19.05673029026081,0.41876353750799
1.22,22.353087450144532,0.05721998896573516
1.23,21.3502508311688,0.6174718836769063
1.24,19.50682235230707,0.676275204273191
1.25,17.157798436468067,0.4601552722475881
1.26,20.308017879422156,0.8948773117842226
1.27,24.47601813676186,0.5762122729657138
1.28,24.460349045883017,0.453074588647587
1.29,22.214880769939146,-0.22531174360345357
1.3,21.644845796877878,0.6790960033727741
1.31,24.88019916060352,0.29301843402732997
1.32,25.143313937480148,0.3769956139235022
1.33,20.534418732372895,0.14761251864201497
1.34,28.083403642767806,-0.018650730907750324
1.35,28.660508355389236,0.22606364306821608
1.36,27.25875600289149,0.8594574430309816
1.37,29.123287883321403,0.30299448238147914
1.3800000000000001,28.56208767170723,0.29039679106248223
1.3900000000000001,28.95153152194751,0.33376084231039227
1.4000000000000001,25.88892892331885,1.1132247247678229
1.41,23.955820569498385,0.2977194582509931
1.42,28.499936592238303,0.2195546793522919
1.43,26.739057278744333,0.33002373540290497
1.44,23.199475846667855,-0.044006304461697565
1.45,27.397458716003037,0.2819753197655381
1.46,23.817939775385724,0.8226180362847588
1.47,23.027442734241735,0.14894691751036077
1.48,30.36427507963566,0.2684773689334532
1.49,27.130927881158303,0.5906627294423683
1.5,26.959377986509235,0.7065657045109941
1.51,27.754239732099016,0.2765758836269128
1.52,31.300740137569058,0.011173732460731417
1.53,28.798655023133588,0.12607663697048282
1.54,30.854747747303193,0.1153676665854356
1.55,31.734444945143682,0.4666525133181597
1.56,27.262521778544784,-0.4038389788834972
1.57,36.23835102905177,0.23752735899615407
1.58,30.887434566267675,0.7208496484092067
1.59,33.47876995458906,0.194811894813641
1.6,34.05345155986335,0.7237854203974805
1.61,33.697606499590655,0.00810610071192755
1.62,32.12701607848953,0.39815220662774964
1.6300000000000001,29.553627992962248,0.6440367405951828
1.6400000000000001,30.051680538024534,0.3160960493949977
1.6500000000000001,37.89724451388069,0.5269938346336379
1.6600000000000001,34.549510877857934,-0.00800170254899446
1.67,35.23218541777763,0.574920573829593
1.68,33.897746442066115,0.6671976659283705
1.69,34.07356240642998,0.04564892016400679
1.7,36.796083556307025,-0.027947640196476276
1.71,38.68307181825634,-0.02549257827455012
1.72,43.58910643056676,0.524080930669506
1.73,36.715151084390605,0.38796493714507735
1.74,38.254054142445455,0.30221556617878154
1.75,42.471620108304435,0.3694058640073916
1.76,38.57761157532455,0.01600306506027563
1.77,42.19019019243676,0.3913754685607844
1.78,42.69952347789244,0.8631801807108803
1.79,39.58158808601739,0.32424619471317834
1.8,42.03237323126402,-0.2119331350564489
1.81,44.20351160744899,-0.028088536669070824
1.82,37.71146466686776,0.630007879026671
1.83,42.95501570166292,0.036874129251491944
1.84,42.510502471451474,0.3308314515392919
1.85,46.63120028669292,0.4483478493242036
1.86,45.123852096327774,0.0861569648945909
1.87,47.61136864021276,0.41849517026211247
1.8800000000000001,45.051702515873735,0.18454092228822103
1.8900000000000001,46.961305644700175,0.5174894562915222
1.9000000000000001,52.89937435753296,0.455676794378212
1.9100000000000001,48.70278494376035,0.2422445076169069
1.92,45.8477692424144,0.32473572161834435
1.93,45.811167934580745,0.3742703902494167
1.94,45.46988139877508,0.11333012452204752
1.95,47.56762949850922,0.5565958299108389
1.96,46.45705758494263,0.0626463229049069
1.97,53.67046151974232,-0.3180614541664524
1.98,53.88984870488149,0.6737897292970034
1.99,51.01576317647393,0.2743441435661718
2.0,50.18263963651674,0.15579255672051961
2.0100000000000002,50.152503404797095,0.4363747449470009
2.02,56.13259661863768,0.5975735332703678
2.0300000000000002,56.962667420582434,0.5326858840703892
2.04,54.76352243267429,0.8352094852494708
2.05,53.26351730354044,0.42271355733972793
2.06,55.82505547834414,0.11595181155806145
2.07,58.33757163587257,-0.30665504960117784
2.08,57.47177899529767,-0.13148743638905847
2.09,60.62854112433696,0.11998845146803494
2.1,61.45305163687518,0.4821263919533001
2.11,63.981517315346586,0.4082466682612004
2.12,57.384893770341066,0.2177202286433481
2.13,65.68482446951066,0.1384272594483607
2.14,67.55213714517083,1.0239772623618046
2.15,64.60274832591243,0.22529173300789182
2.16,71.31077118391254,0.24059501663449454
2.17,70.51909495949145,0.3981657923716623
2.18,65.64016911038962,1.203716786457315
2.19,69.47225638015131,0.3874957179691541
2.2,65.8383111811227,0.8489428892195251
2.21,67.89382594714988,0.2664869024109139
2.22,69.76224144491759,0.9051013235035864
2.23,71.9436915033671,0.9966380270234416
2.24,71.35090765594784,0.8398711490084269
2.25,71.02391845973324,0.36716444391764763
2.2600000000000002,77.14996295594766,0.9422705419575049
2.27,71.5282914163567,0.7042938219690902
2.2800000000000002,77.14026534061692,-0.10799255590953227
2.29,75.05073225420799,0.39584871242492276
2.3000000000000003,77.09285085964778,0.17959525037978302
2.31,71.22924519409847,0.3931937372154096
2.32,72.52645534422292,-0.024698812446335427
2.33,79.46272457750851,0.9756145647734347
2.34,79.0101898901899,0.8599271154829127
2.35,80.97877275347467,0.4647959756070795
2.36,82.26259622785675,0.4394905800681663
2.37,83.07609698335303,1.070290033922028
2.38,85.33669448539533,0.7787524424420225
2.39,81.53679762602965,0.948221331851554
2.4,80.72025800424802,0.8377171818294946
2.41,88.91118662455543,-0.14739335384219754
2.42,88.06926812681435,0.8985849846741685
2.43,89.37501302431382,0.4407692062238466
2.44,93.67325593925189,1.1744756144356754
2.45,92.90639700107305,0.7569245173238401
2.46,90.57934019828586,0.6087407365380075
2.47,86.34524089420427,0.5159731929404279
2.48,96.45567970065284,1.1015864745113242
2.49,91.41857704350184,0.4043619639805471
2.5,94.53386465670836,1.540760894193236
2.5100000000000002,92.95493345941405,1.1554066389295496
2.52,96.05882995122009,1.8189669193075582
2.5300000000000002,95.31755467065092,1.2116370012795437
2.54,95.79482963995679,1.1674917703733674
2.5500000000000003,99.20855006035306,1.7405448977867537
2.56,99.14982825197255,1.6080820449696938
2.57,95.96648091434066,1.4909423281542484
2.58,103.97388675137276,0.423124873500451
2.59,95.46667663738535,1.446789260598247
2.6,99.02966444463829,1.975945796293646
2.61,102.0405077347224,2.023199480932247
2.62,106.98046514460836,2.045826314731211
2.63,106.46860838327963,2.2119794115817393
2.64,96.15840338350192,2.041743315815596
2.65,100.47874676411674,2.1194231265428742
2.66,99.88208988254604,1.9662913805443363
2.67,109.78277705179842,2.5513317562460522
2.68,103.18779580972138,2.156505942828321
2.69,105.24627086485971,1.6907280362888883
2.7,110.20124925376307,2.04522299794214
2.71,100.43255529575349,2.4071402637739387
