t,x,y,dx,dy
0.0,11.947988997076388,4.002019117635387,-307.0390247061301,37.40600473809721
0.01,8.877598750015087,4.3760791650163595,-128.76552138828066,-5.071291056307501
0.02,9.372678569310775,3.900593296509238,45.51927237016844,-9.860008993020728
0.03,9.787984197418455,4.1788789851559445,-13.861607128670812,21.633215235934955
0.04,9.095446426737357,4.3332576012279365,113.8968502198801,1.5132411552897906
0.05,12.065921201816057,4.20914380826174,69.03306964516185,-35.17515688808078
0.06,10.476107819640598,3.6297544634663206,-375.33707566075645,11.064945668033147
0.07,4.559179688600921,4.430442721622406,-44.09374325429383,18.806566761599328
0.08,9.594232954554705,4.0058857986983085,343.5321085352865,-16.027642781392842
0.09,11.429821859306646,4.109889865994549,59.18808057099568,-22.137487404904988
0.1,10.777994565974616,3.5631360506002085,-131.72277278576274,-53.10658015344649
0.11,8.795366403591391,3.047758262925618,-141.61761327247262,-8.97837986696095
0.12,7.945642300525166,3.38356845326099,-113.0775723045166,26.596070081549698
0.13,6.533814957501059,3.579679664556612,94.91689264295428,-1.1043360666319018
0.14,9.843980153384253,3.361481731928352,50.13098789626741,-20.83418320369043
0.15,7.536434715426423,3.1629960004828033,19.522456123858603,-10.447829649763236
0.16,10.234429275861439,3.1525251389330875,216.47912131653038,-14.64957872030402
0.17,11.866017141757034,2.8700044260767226,-123.71434684015355,5.313607471325355
0.18,7.760142339058385,3.258797288359593,-26.30708421616987,18.452500798395278
0.19,11.339875457433656,3.239054442044627,85.06223433898623,-10.078462320178232
0.2,9.46138702583811,3.0572280419560283,24.25057781090402,-5.606497320847325
0.21,11.824887013651725,3.12692449562768,-147.52226102114753,-12.455240848487023
0.22,6.51094180541514,2.8081232249862866,-37.54267966450095,-26.543440647108383
0.23,11.074033420361705,2.596055682685512,112.31840244674004,-4.32949044364392
0.24,8.757309854349959,2.7215334161134073,16.007324173880306,-3.644027508762406
0.25,11.394179903839325,2.5231751325102625,120.635768486225,-7.19337355787971
0.26,11.170025224074461,2.5776659449558132,-282.7802464264324,-16.718031296898545
0.27,5.738574975310671,2.1888145065722915,-281.37358714118784,6.725518064277111
0.28,5.5425534812507005,2.7121763062413553,35.544347415959976,43.66841797870096
0.29,6.449461923629862,3.0621828661463093,263.993570360302,-24.237277440237435
0.3,10.82242488845675,2.2274307574366015,144.7038545863761,-22.673686977649595
0.31,9.343539015357386,2.608709126593317,92.6039450326017,-11.518563913915003
0.32,12.674503789108785,1.9970594791583012,-6.498652108102533,-12.24391104897029
0.33,9.213565973195335,2.3638309056139106,-80.03345187962805,7.721701007126455
0.34,11.073834751516221,2.1514934993008303,-48.037017072770084,6.019237869679898
0.35000000000000003,8.252825631739933,2.4842156630075087,-383.3039158361996,29.967710551362416
0.36,3.407756434792253,2.7508477103280775,161.75969725654483,-6.913849803675802
0.37,11.488019576870895,2.3459386669339897,210.87027236355192,-54.299288399524386
0.38,7.625161882063295,1.6648619423375888,-91.91524896104437,-22.242509903555657
0.39,9.649714597650007,1.9010884688628764,-5.937497615145503,8.778760850229517
0.4,7.506411929760385,1.8404371593421793,70.84219298283875,-15.15712170115357
0.41000000000000003,11.066558457306783,1.5979460348398047,35.0523426748789,1.8432448695535442
0.42,8.207458783257996,1.877302056733247,-124.02162207245561,10.886844532943499
0.43,8.586126015857696,1.8156829254986726,178.35826863346585,-8.90289971218067
0.44,11.774624155927317,1.6992440624896334,131.00577698150522,22.853094835749502
0.45,11.206241555487802,2.272744822213663,-82.39459827311697,2.225816666551694
0.46,10.126732190464976,1.7437603958206673,2.4914325047186594,23.43761730022942
0.47000000000000003,11.256070205582176,2.7414971682182516,-208.29172670942205,9.188091414740413
0.48,5.960897656276577,1.927522224115485,-199.4907944475251,-60.59430807037681
0.49,7.26625431663172,1.52961100681072,153.7385430186702,-1.216757459013749
0.5,9.035668516649984,1.90318707493521,196.58824473487414,18.380872032261095
0.51,11.198019211329207,1.8972284474559424,87.23184221167884,7.995286334528231
0.52,10.780305360883563,2.063092801625775,81.30117426462232,-38.68669051259954
0.53,12.824042696621655,1.123494637203951,-139.5490669600187,-36.364256996078296
0.54,7.989324021683187,1.3358076617042083,-46.65070496415717,37.477446395456354
0.55,11.89102859733851,1.8730435651130786,45.31645316355025,14.366083043979941
0.56,8.895653084954192,1.6231293225838073,21.11660902064648,4.559030992830031
0.5700000000000001,12.31336077775144,1.9642241849696793,26.707171938383567,13.237926080185147
0.58,9.42979652372193,1.8878878441875133,-63.683043129913585,-27.5775512871368
0.59,11.039699915153225,1.4126731592269417,44.17892053360157,-28.982020840252616
0.6,10.313374934393963,1.3082474273824605,-41.50926490107196,28.97620646008268
0.61,10.209514617131784,1.9921972884285957,-220.7097322073456,-14.396682480912567
0.62,5.899180290247046,1.0203137777642088,-36.09169380885919,-20.06898625024644
0.63,9.4876807409546,1.5908175634236668,162.2075983309855,42.27398128424013
0.64,9.143332256866758,1.8657934034490122,121.28420438077825,6.546515147521916
0.65,11.913364828570167,1.721747866374105,243.2297186662924,-35.51005548915899
0.66,14.00792663019261,1.1555922936658318,-38.25122694989102,-26.975448959347617
0.67,11.148340289572346,1.1822388871871523,-121.45018420647875,17.49059118408546
0.68,11.578922946063035,1.5054041173475414,93.01047352748446,-6.83481943987006
0.6900000000000001,13.008549760122037,1.045542498389751,-167.6168334739836,-15.24914994124115
0.7000000000000001,8.226586276583358,1.200421118522718,175.7933013210253,-2.9395655403456615
0.71,16.52441578654238,0.9867511875828421,200.57151408293203,-24.40815769972437
0.72,12.238016558241842,0.7122579645282323,-437.30890930796807,11.726383794073882
0.73,7.7782376003830125,1.22127886346432,-146.56123813105245,34.55001982736765
0.74,9.306791795620791,1.403258361075586,248.46542179646542,-23.14663861130836
0.75,12.747546036312325,0.7583460912381523,190.77928960065395,-12.380028456544856
0.76,13.122377587633872,1.1556577919446887,65.22845750875285,-6.38334865663472
0.77,14.052115186487384,0.6306791181054578,12.089500264647768,-14.828402004873752
0.78,13.36416759292683,0.8590897518472134,-24.09454203812186,38.3225654425306
0.79,13.570224345724945,1.3971304269560705,-209.71901704069222,6.872287342560931
0.8,9.16978725211298,0.996535498698432,-165.09099820785082,-32.60127592692661
0.81,10.268404381567926,0.7451049084175377,334.69827685066406,-7.71549191670551
0.8200000000000001,15.863752789126266,0.8422256603643217,91.40576441252597,17.294063667081055
0.8300000000000001,12.096519669818449,1.090986181759159,-188.57170736457408,-6.173586739979122
0.84,12.092318641834758,0.7187539255647465,-36.27961509106524,-30.10120690012492
0.85,11.370927367997142,0.4889620437566651,50.71641102482806,-4.93017365850773
0.86,13.106646862331319,0.6201504523945919,-13.882166736222189,18.6221945970434
0.87,11.093284033272699,0.8614059356975333,-58.289334330236784,45.54611065189981
0.88,11.940860175726582,1.531072665432589,-41.897276590149204,-0.6947801462984842
0.89,10.255338501469714,0.8475103327715637,159.46976636669717,-38.35492500196441
0.9,15.130255503060528,0.7639741653933,274.61410480727943,-9.061258363699807
0.91,15.747620597615308,0.6662851654975674,-146.83287239286392,-37.45183562533159
0.92,12.193598055203248,0.01493745288666759,6.3993948390073,5.789149028459818
0.93,15.875608494395454,0.7820681460667639,103.20187416526232,29.784282335221416
0.9400000000000001,14.257635538508497,0.6106230995910964,14.27543111507282,4.075943807714282
0.9500000000000001,16.16111711669691,0.8635870222210495,123.91316436045315,5.45306284234524
0.96,16.735898825717562,0.7196843564380051,95.95595313835622,-9.305256916068991
0.97,18.080236179464038,0.6774818838996719,53.290022728587815,27.61712316685719
0.98,17.80169928028932,1.2720268197751494,-221.68895978808575,-5.151065219572363
0.99,13.646456983702318,0.5744605795082245,-140.72785942900464,-21.588398039661207
1.0,14.987142091709224,0.8402588589819249,177.5683106808134,4.949221404170043
1.01,17.19782319731859,0.6734450075916254,-6.938249071113091,-0.5998942013813746
1.02,14.848377110286963,0.8282609749542973,-223.97831414800783,-11.484816826583401
1.03,12.71825691435843,0.4437486710599572,14.535157296092393,-5.62252599778315
1.04,15.13908025620881,0.7158104549986343,262.55193925506273,11.13548382751608
1.05,17.96929569945969,0.666458347610279,35.34391639739488,4.554838323534071
1.06,15.845958584156708,0.8069072214693157,-160.0186778201779,15.179174997374943
1.07,14.768922143056129,0.9700418475577781,-38.42848727171702,-7.468237097424328
1.08,15.077388838722367,0.657542479520829,234.67363163912887,-25.400548420375102
1.09,19.46239477583871,0.46203087915027563,232.30180509196805,-0.6686813916600585
1.1,19.72342494056173,0.6441688516876278,-187.14996946654583,7.310188792412276
1.11,15.71939538650779,0.6082346549985213,-173.48217286116665,5.431304852696044
1.12,16.253781483338397,0.7527949487415488,63.17999142749056,2.518787388758497
1.1300000000000001,16.982995215057603,0.6586104027736913,86.47919140633223,-8.515695176493708
1.1400000000000001,17.983365311465043,0.5824810452116745,-147.0074656015022,4.45348287837389
