t,x,y,dx,dy
0.68,6.223933965904127,1.365983505567281,-183.23288626265753,-1.9607815717422739
0.6900000000000001,4.845845343606448,1.607763226037505,-72.23888774607008,1.9764615281851405
0.7000000000000001,4.779156210982724,1.4055127361309838,31.015419321137813,-9.365598314946823
0.71,5.466153730029193,1.4204512597385668,222.35510019196877,-13.245856585143855
0.72,9.226258214822114,1.1405956044281047,-56.91318898922219,1.756442631102388
0.73,4.327889950244748,1.4555801123606145,187.99835121047363,3.159834831669592
0.74,12.986225239031588,1.2037923010614966,187.3119247095837,-45.8565200731542
0.75,8.074128444436425,0.5384497108975298,-295.7568776861776,-5.893496392092622
0.76,7.071087685308033,1.0859223732196441,-139.3102556391463,45.145011379449286
0.77,5.287923331653496,1.4413499384865163,27.16165320486823,11.448060456876533
0.78,7.6143207494053975,1.314883582357175,-123.42670746785666,-28.240404363400984
0.79,2.8193891822963613,0.8765418512184961,2.0645551365048505,3.9174148158281525
0.8,7.655611852135494,1.393231878673738,269.240426032481,7.388085028821884
0.81,8.204197702945986,1.024303551794934,-85.04967409272479,15.023866702707593
0.8200000000000001,5.954618370280997,1.69370921272789,28.519052671456905,-12.606732542407642
0.8300000000000001,8.774578756375124,0.7721689009467808,197.5739033967439,-11.21056454836014
0.84,9.906096438215874,1.46949792176067,-96.58212113187113,17.28523846339734
0.85,6.842936333737666,1.1178736702147145,-17.235959822058533,-11.241775430255558
0.86,9.561377241774704,1.2446624131555588,-85.2966729501988,19.894637143421072
0.87,5.137002874733689,1.5157664130831363,-33.89577911849011,-9.302075518173382
0.88,8.883461659404901,1.058620902792091,271.65804930254285,-43.51672438481602
0.89,10.57016386078455,0.645431925386815,-111.49621835051477,-13.702814972659588
0.9,6.653537292394603,0.784564603338899,-127.90573187706633,7.502557787596224
0.91,8.012049223243222,0.7954830811387397,71.9103948606193,21.691046456557544
0.92,8.091745189606991,1.2183855324700503,-15.525779896659458,-11.02163982555923
0.93,7.701533625310033,0.5750502846275549,5.930231655579746,-18.644436295041345
0.9400000000000001,8.210349822718586,0.8454968065692231,171.22212344822356,-2.3932284902551793
0.9500000000000001,11.125976094274506,0.5271857148224512,25.58591976758595,-10.420106157201452
0.96,8.72206821807036,0.63709468342519,-191.34950223489204,25.576752266544062
0.97,7.298986049576695,1.0387207601533335,112.87517049471882,10.555570854329428
0.98,10.979571627964738,0.8482061005117788,4.137169948676046,-24.267441361285318
0.99,7.3817294485502165,0.5533719329276268,-113.17715615176712,6.66933528151101
1.0,8.716028504929394,0.9815928061419992,-129.90913394295083,7.2866593866767
1.01,4.783546769691197,0.6991051206611608,-52.399057889419225,-15.690450887829108
1.02,7.668047347141008,0.6677837883854167,136.13455643508124,-12.260981190940168
1.03,7.506237898392825,0.4538854968423573,-175.0236396687023,-18.842308307458573
1.04,4.1675745537669595,0.2909376222362449,19.190927582598704,40.280878265781254
1.05,7.890056450044799,1.259503062157983,169.1793842693936,39.01094008000813
1.06,7.551162239154834,1.0711564238364082,-58.90776189717792,-28.990495816333393
1.07,6.71190121210124,0.6796931458313147,136.8697647499639,-39.78232415829775
1.08,10.288557534154116,0.2755099406704526,99.96021107969023,-1.8116273666221474
1.09,8.711105433695046,0.6434605984988716,-142.99319249581794,-19.51346281469202
1.1,7.428693684237754,-0.11475931562338815,-54.369209512767725,-21.402122867559058
1.11,7.62372124343969,0.2154181411476902,-12.109138607515376,25.962133505971387
1.12,7.186510912087446,0.4044833544960401,6.012144987813372,30.00029581266324
1.1300000000000001,7.743964143195958,0.8154240574009555,205.03557608466156,42.88482356842083
1.1400000000000001,11.28722243378068,1.2621798258644574,-10.907448909159086,-26.901328307793133
1.1500000000000001,7.525815165012776,0.27739749124509233,-205.21519003062008,-68.21425208158239
1.16,7.182918633168244,-0.10210521576718978,-25.82158344639538,-0.1556039458377505
1.17,7.009383496084878,0.2742854123283542,-138.1785689448306,-5.77905816205785
1.18,4.41934725427163,-0.21768637900834686,128.2385174433848,3.362468160079546
1.19,9.574153844952576,0.34153477552994516,294.83602468426267,23.128251203512296
1.2,10.316067747956888,0.24487864506189944,-76.32702174120755,11.719963650966292
1.21,8.047613410128424,0.5759340485492712,94.7221938000223,17.40040901155901
1.22,12.210511623957336,0.5928868252930799,-110.69685641082555,-6.11532645071604
1.23,5.833676281911911,0.45362751953495034,-17.47811614769671,-19.211549585765287
1.24,11.8609493010034,0.20865583357777384,85.49825601762439,-24.666845330134
1.25,7.5436414022644005,-0.039709387067730084,-77.53872164641416,21.240025095073236
1.26,10.310174868075116,0.633456335479239,237.73804557936347,-18.06685635386702
1.27,12.298402313851675,-0.4010465141450708,-183.1466279051723,-3.688144583189441
1.28,6.647242309971667,0.55969344381545,-86.78308235491875,42.67099651417261
1.29,10.562740666753298,0.45237341613838206,121.81932688744195,-4.918260131965383
1.3,9.083628847720508,0.4613282411761423,104.19093434681793,-5.294737490025966
1.31,12.646559353689657,0.3464786663378627,103.8091539943577,-30.340822448743126
1.32,11.159811927607665,-0.14548820779872074,-140.69533093921217,7.584019573930327
1.33,9.832652734905412,0.4981590578164693,16.640029048033853,31.424371157564874
1.34,11.49261250856834,0.4829992153525773,123.00748494578335,-9.028797414730187
1.35,12.29280243382108,0.3175831095218654,-72.51199948354684,-51.132910082835615
1.36,10.042372518897404,-0.5396589863041359,-57.26593015223557,9.722711515336504
1.37,11.147483830776368,0.5120373398285957,53.960277586793325,36.88343766468276
1.3800000000000001,11.121578070633271,0.19800976698951986,-50.26474394419165,-17.485451876741077
1.3900000000000001,10.142188951892535,0.16232830229377385,1.4893352958730475,-0.30805799965401803
1.4000000000000001,11.151364776550732,0.19184860699643952,27.071801709373403,43.93140494322908
1.41,10.68362498608003,1.0409564011583283,-48.200142448494034,-16.030807055957283
1.42,10.18736192758086,-0.12876753412274772,-64.55458985732076,1.9475842573209192
1.43,9.392533188933614,1.0799080863047468,-50.81505316612163,7.307197077431639
1.44,9.171060864258425,0.0173764074258852,105.27032667388534,-35.001902582997076
1.45,11.497939722411322,0.3798700346448046,141.74569464687136,4.421101491558333
1.46,12.005974757195855,0.10579843725705193,176.13426434951305,-8.308039385757093
1.47,15.020625009401588,0.21370924692966264,34.62412452719673,13.671809248456654
1.48,12.69845724773979,0.3792346222261852,-281.5690965330784,11.462122294408791
1.49,9.389243078740014,0.44295169281783864,-29.935952518429872,-25.361089160996784
1.5,12.099738197371192,-0.12798716099375085,57.77691629561144,-37.12256826348668
1.51,10.544781404652245,-0.2994996724518955,-119.402237339213,10.82766707165478
1.52,9.71169345058693,0.08856618043934492,111.65860032488638,54.653556238090324
1.53,12.777953411149973,0.7935714523099119,14.648100365673258,6.707494606345054
1.54,10.004655457900396,0.2227160725662461,-218.77718282496875,-34.82139574476498
1.55,8.402409754650595,0.09714353741461174,192.26556273206438,-0.6754214785021855
1.56,13.849966712541686,0.20920764299620237,241.11123791418385,-17.560850011655447
1.57,13.224634512934276,-0.25407346281849746,-167.8474841883051,19.09267461229429
1.58,10.493017028775583,0.5910611352420885,-13.038350243930381,28.32471775750541
1.59,12.963867508055667,0.31242089233161124,49.98317235132083,-14.7504929722139
1.6,11.492680475801999,0.2960512757978102,-143.38939635805826,-4.850299036206234
1.61,10.0960795808945,0.2154149116074865,98.00279517198976,-6.04222666927002
1.62,13.452736379241797,0.1752067424124097,142.8842814443031,-21.78157127557406
1.6300000000000001,12.953765209780565,-0.2202165139039951,-87.14298914039,-10.675113039793745
1.6400000000000001,11.709876596433995,-0.0382955183834654,-6.967900962019598,17.026801816745337
1.6500000000000001,12.814407190540173,0.12031952243091193,-10.656846601462462,25.529356385773657
1.6600000000000001,11.496739664404746,0.47229160933200814,18.61737272664925,18.905049798551797
1.67,13.186754645073087,0.49842051840195123,80.73073851046615,15.190044780001589
1.68,13.111354434614013,0.7760925049320424,72.80686511086935,-29.226043113740538
1.69,14.642891947290476,-0.08610034387286,15.963267217672524,-40.03350688455697
1.7,13.430619778967463,-0.024577632759097773,-153.7261541256231,43.95880018957853
1.71,11.56836886477801,0.7930756599187114,32.84122601750869,4.276291434975098
1.72,14.087444299317639,0.060948195940404265,146.22840557997074,-25.846518902337415
1.73,14.492936976377429,0.27614528187196263,28.844895165138723,16.135482143265353
1.74,14.664342202620414,0.38365783880571164,-117.36789109853044,19.022029587973584
1.75,12.145579154406818,0.6565858736314346,-177.5689166613605,-13.789432566894352
1.76,11.1129638693932,0.10786918746782437,-9.406433830949368,-22.260967548068834
1.77,11.95745047778783,0.21136652267005762,80.23418127665082,5.688517863241352
1.78,12.717647494926219,0.22163954473265152,185.60976867865338,9.420242142150958
1.79,15.669645851360901,0.3997713655130769,237.45221606115888,19.562991587111107
1.8,17.4666918161494,0.612899376474874,-62.60827669830758,-13.431646657766574
1.81,14.417480317394748,0.13113843235774522,-251.8188683388396,-5.713515393545364
1.82,12.430314449372602,0.49862906860396666,63.913919487068824,24.784140100405335
1.83,15.695758707136127,0.6268212343658524,101.94678430940291,-3.7470687174125956
1.84,14.469250135560664,0.4236876942557146,-216.32825570882915,-32.88457551722489
1.85,11.369193592959538,-0.030870275978646056,-9.93650734637356,-13.724830600112725
1.86,14.270519988633191,0.14919108225345995,179.03055832458233,13.587911423230132
1.87,14.949804759451188,0.2408879524859568,56.970396797948865,15.645529025401878
1.8800000000000001,15.40992792459217,0.4621016627614978,-66.28562293891173,-1.1113722075963448
1.8900000000000001,13.624092300672954,0.21866050833402986,-142.70564205896073,3.275072397819887
1.9000000000000001,12.555815083412954,0.5276031107178956,-34.92282620025776,9.129049056133079
1.9100000000000001,12.925635776667798,0.4012414894566916,-41.871528850511254,-14.918181747730388
1.92,11.718384506402769,0.22923947576329182,132.4041284945697,6.515608880687729
1.93,15.573718346559279,0.5315536670704554,234.9396821681445,-1.3409358566599092
1.94,16.41717814976566,0.20242075863009362,-32.50186448432373,-12.679915863713788
1.95,14.923681056872804,0.2779553497961794,-58.99780030930367,5.419384963356009
1.96,15.237222143579588,0.3108084578972139,106.45496669948056,1.7511290281945957
1.97,17.052780390862416,0.3129779303600714,44.196002088028536,-21.074805933431406
1.98,16.121142185340158,-0.11068766077141462,-46.60407851929426,-7.198143430814007
1.99,16.12069882047653,0.1690150617437911,-113.17027980976889,13.127401379218629
2.0,13.857736589144778,0.1518603668129582,145.7375723570966,1.8283824383817198
2.0100000000000002,19.035450267618664,0.2055827105114275,180.4763466178009,-31.319352602989383
2.02,17.4672635215011,-0.4745266852467975,-39.630009340116885,-17.18879897321041
2.0300000000000002,18.24285008081643,-0.1381932689527359,33.70621835862005,49.79999322035219
2.04,18.141387888673542,0.521473179160233,-74.57124833793341,44.73117250479114
2.05,16.751425114057795,0.7564301811430678,93.42360008312687,-34.2057515157713
2.06,20.009859890336287,-0.16264185115524493,202.02821580141938,-25.359774357291222
2.07,20.791989430086296,0.2492346939971838,56.39177558907363,19.522063831063917
2.08,21.137695402117743,0.2277994254660145,-121.49954953078816,5.64848955458554
2.09,18.36199843947067,0.36220448508888775,-144.63807017329145,-10.50964515414638
2.1,18.244933998652026,0.017606522383065426,-2.6738599003202808,-17.0244565561609
2.11,18.30852124146426,0.021715353965653966,1.4390510837782813,25.869013968472657
2.12,18.27371502032759,0.5349868017525417,191.2506731138336,3.454266478141208
2.13,22.133534703740764,0.09080068352852072,8.91310880530466,-22.630956362515633
2.14,18.451977196433347,0.08236767450224787,-54.72469868916187,-9.336461393208346
2.15,21.039040729957247,-0.09592854433563885,57.5247805663887,-2.3129695055345083
2.16,19.602472807760943,0.036108284391571446,-126.58831598258382,6.20632899164012
2.17,18.507274410305552,0.028198035497169885,0.9533674006872843,-3.3791446579358
2.18,19.621540155774788,-0.03147460876714692,-21.766967321427273,-29.0076867790317
2.19,18.071935063877124,-0.5519557000834442,122.29633150717768,12.147136580269201
2.2,22.06746678591859,0.21146812283829436,27.572157872543585,29.32649565453564
2.21,18.623378221328327,0.034574213007310936,-158.42235185028392,-5.720350168346328
2.22,18.899019748913073,0.09706111947137835,33.908148864767895,-1.0804332769080358
2.23,19.301541198623678,0.012965547469156707,141.14381704049958,-26.769081976975695
2.24,21.721896089723156,-0.43832052006815236,122.18892720569772,10.86838720416956
2.25,21.745319742737742,0.23033329155249838,-171.01472772752516,29.830551183687337
2.2600000000000002,18.301601535172495,0.15829050360556202,88.47424361993149,-9.385831890707088
2.27,23.514804615135986,0.04261665373835841,170.27710523854296,11.228702923163292
2.2800000000000002,21.707143639943045,0.38286456206884834,-171.62710157262393,4.177023741176855
2.29,20.082262583683498,0.1261571285619221,-116.19321017671564,15.879470463385907
2.3000000000000003,19.38327943640877,0.7004539713366037,15.296075683957838,8.687262753866117
2.31,20.38818409736258,0.2999023836392879,134.749791743498,-26.81120193666596
2.32,22.078275271278674,0.16422993260329594,15.844909011053346,-17.200165379105602
2.33,20.705082277583514,-0.04410092394282772,-56.615776799622154,9.950676692297934
2.34,20.945959735286156,0.36324346644922745,-195.04076735021704,29.534772386294176
2.35,16.804266930578976,0.5465945237830464,-93.0169759836258,-27.0303067073877
2.36,19.08562021561335,-0.17736266769848677,502.4266037476143,-13.502377444695146
2.37,26.852799005531516,0.27654697488919555,260.5797981154511,16.739751784555622
2.38,24.297216177922838,0.1574323679926514,-194.23411516383135,5.3565255301443475
2.39,22.96811670225494,0.3836774854920979,-30.18202202568682,2.7338240357470003
2.4,23.693575737409013,0.21210884870760913,-43.0682472747244,-40.878451776796354
2.41,22.106751756760346,-0.43389155004385094,-106.92494311251585,-17.71532787216932
2.42,21.555076875158647,-0.14219770873581922,109.55726809525004,24.446522199682025
2.43,24.297897118665496,0.05503889394978584,209.59232671999712,22.36994117683338
2.44,25.746923409558654,0.30520111480084644,-24.12115271386324,8.84783269556738
2.45,23.815474064388077,0.23199554786111926,1.094851543120285,14.551908447041209
2.46,25.76882044042089,0.5962392837416515,108.1021749849424,-20.67880797964738
2.47,25.977517564086853,-0.18158061173187945,-39.577349895432235,-15.157033044306393
2.48,24.9772734425123,0.2930986228554677,-130.03837418015974,35.58343501343203
2.49,23.376750080483628,0.5300880885367513,-156.04641011175795,-2.2844925582314914
2.5,21.856345240277136,0.24740877169086095,267.1468162259655,-32.41410508182006
2.5100000000000002,28.719686405003316,-0.11819401309965427,324.01922486451235,8.627662662078345
2.52,28.336729737567712,0.4199620249323879,-45.9763407417106,21.604684217999715
2.5300000000000002,27.800159590169095,0.3138996712603118,-188.6379386388478,-11.145643218048646
2.54,24.563970964790876,0.19704916057141522,-61.65470143596531,7.5537148889359145
2.5500000000000003,26.567065561450022,0.46497396903904736,-7.345557708340948,13.469464559504218
2.56,24.41705981062424,0.4664384517615116,67.42113412134722,-26.77576144934131
2.57,27.91548824387694,-0.07054125994776736,231.95225942752222,-27.1065626188388
2.58,29.05610499917459,-0.0756928006152413,-48.70553769775256,-0.8287377431178795
2.59,26.941377489922036,-0.08711601481012468,-114.43107960550014,8.042624825844424
2.6,26.767483407064674,0.08515969590165548,131.36207569440217,28.011474807459937
2.61,29.56861900380995,0.47311348133906506,104.48524393696994,-1.6633159686316636
2.62,28.857188285803918,0.051893376528986235,-76.52899660067715,-10.239918627072576
2.63,28.038039071796412,0.268315108797585,-4.936295781585386,14.019237711805365
2.64,28.75846237017228,0.33227813076508705,214.8276143227838,0.046935101936007584
2.65,32.33459135825197,0.26925381083631084,54.47088925617072,10.34986910914752
2.66,29.84788015529542,0.5392755129480524,-189.64538736412328,11.156372412724016
2.67,28.54168361096945,0.49238125909080543,164.65397529950178,10.003058954520181
2.68,33.14095966128573,0.7393366920384693,166.64756871182522,8.115177684488788
2.69,31.874634985206217,0.6546848127805961,-179.17694291682096,-22.848984577624
2.7,29.55742080294926,0.2823570004859761,-26.161331844848746,-27.46990377000712
2.71,31.351408348309057,0.10528673738044447,66.30762203421295,-2.4217723068423407
2.72,30.88357324363342,0.23392155434914286,-95.01916918225947,16.47620570223217
2.73,29.451024964663908,0.43481085142508497,66.54710198003772,-7.331147163374794
2.74,32.21451528323436,0.08729861108162248,197.2750945393882,-3.9748606229373777
2.75,33.39652685545175,0.35531363896630996,-9.267783595557376,1.2015208907383705
2.7600000000000002,32.0291596113231,0.11132902889636717,-75.11203398301768,-16.906509931753703
2.77,31.89428617579134,0.0171834403312289,86.6272765909348,-12.601885262124
2.7800000000000002,33.76170514314189,-0.1407086763461159,10.298112562335518,-9.308265389796205
2.79,32.1002484270382,-0.1689818674647011,-25.00171438446796,6.170732803174607
2.8000000000000003,33.26167085545266,-0.017294020282615646,57.84501608174787,8.995614754199076
2.81,33.25714874867322,0.010930427619286115,15.645657825092712,20.673426893533716
2.82,33.57458401195451,0.39617451758804983,75.8456983636786,-3.1658700930989783
2.83,34.774062715946826,-0.05238697424273053,-179.08857117749426,2.3129051989934446
2.84,29.99281258840488,0.4424326215678769,69.14308110078468,-1.7013401444594574
2.85,36.156924337963005,-0.08641377713196516,214.10239965470282,-3.9847933245608615
2.86,34.2748605814993,0.3627367550766161,-76.99432104828679,21.293328149153396
2.87,34.61703791699737,0.3394527858510822,43.528047490290874,-9.025704606671907
2.88,35.145421531305104,0.18222266294318373,147.98468974619504,3.599463512190084
2.89,37.57673171192136,0.4114420560949011,2.935997905589147,-33.03607187978343
2.9,35.2041414894171,-0.47849877465243573,-72.01669908210738,1.7964731509441343
2.91,36.136397730279356,0.4473715191138644,63.630629322703726,30.566536584668288
2.92,36.4767540758712,0.13283195704098563,185.7571089137573,-31.584139998057836
2.93,39.85153990855464,-0.18431128084729295,2.136721767094741,0.8023248466460284
2.94,36.51948851121339,0.14887845397387733,-93.97872589810413,21.08545290919669
2.95,37.97196539059277,0.2373977773366304,0.6022305493468139,16.777356556895256
2.96,36.53153312220046,0.4844255851117758,-36.07074954449058,9.110214004572248
2.97,37.25055039970305,0.41960205742806167,-18.227140431788257,-15.595038159257813
2.98,36.166990313564774,0.17252482192662738,28.04191053717227,2.0556964061238965
2.99,37.81138861044662,0.46071598555056337,168.95994300706047,23.81981852153659
3.0,39.54618917370598,0.6489211923573641,-42.41323044711157,0.9289215172710321
3.0100000000000002,36.9631240015042,0.4792944158959681,-58.316175128471286,-24.877590666623682
3.02,38.37986567113638,0.1513693790248971,371.25147368482044,13.00508987981011
3.0300000000000002,44.388153475200816,0.7393962134922113,212.75577542206452,-2.144321267253302
3.04,42.63498117957802,0.10848295367988517,-243.02663307928287,3.0817332513540734
3.0500000000000003,39.527620813615094,0.8010308785193515,-135.36870174766068,10.951689011086673
3.06,39.92760714462465,0.32751673390167063,8.379366456801563,-33.22790332604541
3.0700000000000003,39.6952081427511,0.13647281199845537,33.338918635480695,5.861766011692353
3.08,40.59438551733422,0.4447520541354957,44.858628864202956,10.695102720738273
3.09,40.59238072003514,0.35037486641321625,211.48469050104222,-16.894678879279795
3.1,44.82407932735525,0.10685847654989283,108.19357006240512,9.518962941541194
3.11,42.756252121283524,0.5407541252440102,-115.02071093731456,13.787916707157258
3.12,42.52366510860904,0.38261681069301196,-65.14772023040314,-3.5287573491615376
3.13,41.45329771667549,0.4701789782607685,334.5794872994934,1.749286890325255
3.14,49.2152548545993,0.41760254849951084,127.63013425204917,5.564225107992964
3.15,44.00590040171706,0.5814634804206182,-217.71604256230694,-19.25420184539336
3.16,44.86093400335343,0.03251851159161162,175.13327307221743,-25.69949961178905
3.17,47.50856586316133,0.06747348818481083,-13.818093760325155,17.605737049495424
3.18,44.584572128146675,0.384633252581533,-108.81259401872694,5.434913150367266
3.19,45.33231398278662,0.1761717511921796,-29.568864497157392,5.410438597279615
3.2,43.99319483820343,0.49284202452714876,17.12214059229973,0.6098792493267435
3.21,45.674756794632486,0.18836933617874208,45.88250221072667,-22.9443150842457
3.22,44.910844882417855,0.033955722842240965,-131.84218196222855,30.681083216894464
3.23,43.03791315538796,0.8019910005165909,200.65970408042995,15.587382803645879
3.24,48.924038964026806,0.34570337891510444,240.98566950380246,-29.755090380629635
3.25,47.85762654546433,0.2068891929039835,-146.70533525343353,-17.22984238527526
3.2600000000000002,45.9899322589581,0.0011065312095959179,181.65699802368908,32.6696670630818
3.27,51.49076650593779,0.8602825341655729,96.01719626991417,21.315235558071603
3.2800000000000002,47.91027618435598,0.427411242370971,-129.5541754697224,-17.540104516803947
3.29,48.89968299654314,0.5094804438294707,118.96559916043498,34.01495868100889
3.3000000000000003,50.289588167564695,1.1077104159911724,58.74205893715589,-5.127936022042402
3.31,50.07452417528633,0.40692172338868027,-113.02993260955554,1.4308339308730282
3.3200000000000003,48.028989515373496,1.1363270946086965,127.85776047524723,17.37732392914749
3.33,52.63167938479098,0.7544682019716797,274.1536259969662,-56.1812319356981
3.34,53.51206203531271,0.012702455894758435,-16.114529437769306,-16.646333859591866
3.35,52.3093887960355,0.42154152477989315,-63.04750647575656,24.571150620171938
3.36,52.25111190579753,0.5041254682982121,-54.99850091393182,2.3925493841942327
3.37,51.20941877775682,0.4693925124637726,96.26785715703136,20.884081160278654
3.38,54.176469048937975,0.9218070915037639,263.0655494933808,5.166759686713135
3.39,56.47072976762441,0.5727277061979998,102.50050105291984,11.213248862690328
3.4,56.22647906999648,1.1460720687575296,-248.88839617314989,0.07400493627676852
3.41,51.492961844161215,0.5742078049234843,27.84278481671572,-5.892588777193765
3.42,56.78333476633035,1.0282202932136086,124.30465404231609,17.99597863710407
3.43,53.979054925007176,0.9341273776655417,-38.52746979312542,-24.187532516475308
3.44,56.01278537046762,0.5444696428841151,60.07872059994088,-2.346715170831061
3.45,55.18062933700587,0.8871930742489529,41.28263342160062,39.32433817610635
3.46,56.838438038899525,1.3309564064062382,220.61635969949702,-9.645142905519585
3.47,59.59295653099586,0.6942902161385129,-50.940468053093355,-25.711959776485067
3.48,55.81962867783795,0.8167172108765028,-60.07148140496611,-2.526539447321987
3.49,58.39152690289682,0.6437594271920601,-91.215641861731,-19.447228513413194
3.5,53.99531584060363,0.42777264060824055,-37.79010149552232,16.77852494321234
3.5100000000000002,57.63572487298673,0.9793299260563413,233.68079654435724,29.189400948965844
3.52,58.66893177149089,1.011560659587581,-49.74355370624335,-10.678989906758325
3.5300000000000002,56.64085379886172,0.7657501279211623,7.417467993620448,20.585938194457775
3.54,58.81728113136312,1.4232794234766968,23.875111508290956,37.41849495271473
3.5500000000000003,57.11835602902737,1.5141200269754322,-7.795315628177832,-3.558602237887172
3.56,58.661374818799416,1.3521073787189646,79.98874368896486,-23.34365489013036
3.5700000000000003,58.7181309028066,1.0472469291728181,12.043521959463305,35.649370656851815
3.58,58.902245257988675,2.065094791855943,56.05199581992838,30.819703334247237
3.59,59.839170819205144,1.6636409958577498,52.29256325623737,-29.341420982042976
3.6,59.94809652311339,1.4782663722150924,-133.17143427735436,-5.83503182192905
