t,x,y
0.0,9.976410240989704,4.956660902477838
0.01,10.17613782642403,5.0250564443721
0.02,9.576272075351756,4.906790886341683
0.03,10.038479726101174,4.753060346873927
0.04,9.766284059732032,4.528607135899961
0.05,9.445036203289295,4.624479211790146
0.06,9.623861710322274,4.383456359120408
0.07,9.994052688347201,4.395543127558281
0.08,9.666042093224666,4.222410345896887
0.09,9.860759554354136,4.323929339679613
0.1,9.700510990653378,4.079017806349821
0.11,9.041891452508473,3.9235736759990125
0.12,9.417057922803334,3.8254305350745303
0.13,9.611994020089057,3.36931775230555
0.14,9.276828163027117,3.6659304608258476
0.15,9.27859271458087,3.3613981044600902
0.16,9.538427976163932,3.4931856879862733
0.17,9.145969586438838,3.414316593060676
0.18,9.506741029030737,3.292813751680612
0.19,9.496252666217805,3.2224034146424017
0.2,9.246328460283754,2.98555980273083
0.21,9.310138447983345,3.0834691483665853
0.22,9.511588139823742,2.969593399737238
0.23,9.430976838282449,2.78814719297763
0.24,9.183550796993101,2.8273171165722326
0.25,9.13871995297118,2.8780342234238487
0.26,9.466066194673946,2.7413916618946628
0.27,9.45706556825011,2.899675348706592
0.28,9.309534032966294,2.2934376685704243
0.29,9.469238959677238,2.507450949010962
0.3,9.345510554632755,2.327502679005941
0.31,9.388386542562802,2.4173278711167976
0.32,9.404365746661274,2.64619902396164
0.33,9.341365393184466,2.178164340587446
0.34,9.101006739832746,2.257486007036578
0.35000000000000003,9.193335608398854,2.102409684752419
0.36,9.591110967665013,2.0284075346711727
0.37,10.047660427149498,2.1964918612461926
0.38,10.003884118122786,1.9058838214084484
0.39,10.009621168733103,2.0346717483128605
0.4,9.983129895162024,2.0561452193642826
0.41000000000000003,9.685668596403515,1.8235554394848086
0.42,10.102896963145662,1.49225532167391
0.43,10.290893877477584,1.860878865536909
0.44,10.024795287866356,1.7757167609058913
0.45,9.879449110456967,1.6610890305735364
0.46,10.379142991722063,1.8324781848383536
0.47000000000000003,10.770598890251543,1.6169849214626306
0.48,10.142050133660245,1.5221678194253976
0.49,10.133908909206275,1.5409436718701228
0.5,10.491200981053677,1.5102241455374923
0.51,10.708658380979822,1.4491479459997254
0.52,10.482747370035577,1.3700882474160503
0.53,10.291597432839719,1.2097767228216283
0.54,10.461399151868719,1.5456006161517484
0.55,10.967847007795028,1.5231589396759262
0.56,10.58819363477039,1.0626020701772636
0.5700000000000001,10.809163026416106,1.3077936682872935
0.58,11.132593188827865,1.3903370815928409
0.59,11.174547040894952,1.4508460033719315
0.6,11.158128779902402,1.0817247258930502
0.61,10.947240673909684,1.0575579793954917
0.62,11.43655624923959,1.0310303005139048
0.63,11.674226638543233,1.3007299080474437
0.64,11.087937953329895,1.2050964895560123
0.65,11.213089998335343,1.1211251346426503
0.66,12.028668414049399,1.0539613978206912
0.67,11.614003460578607,0.9471273660355273
0.68,11.928614012625605,0.9762160919030808
0.6900000000000001,12.047237770635414,0.9633963579807359
0.7000000000000001,12.241757151608972,0.8007241237943832
0.71,12.258355032570563,1.1300047306001015
0.72,12.34162862232346,0.857525483660787
0.73,12.758439490092806,0.5658892574032325
0.74,12.89665941280636,0.7940513245255536
0.75,12.805646998444294,0.8686939317731188
0.76,13.087539557147988,0.8035375244668822
0.77,12.876303942217728,0.9866866656524178
0.78,12.653670641437389,0.8051169054648349
0.79,12.991106869239633,0.687660195967141
0.8,13.814417520758413,0.7631783083184381
0.81,13.571493543118603,0.5239112190610757
0.8200000000000001,13.514950122064116,0.7622719486101592
0.8300000000000001,13.875165039538901,0.8009383905617025
0.84,13.942424531688244,0.7744636640338822
0.85,14.175307090011795,0.457192420690416
0.86,14.23253083304615,0.7766980325443469
0.87,14.492236549241973,0.6175212393111111
0.88,14.35202690602746,0.5071676367971194
0.89,14.641516228516467,0.7832686299221977
0.9,14.41821492628213,0.5402025834933135
0.91,14.740813975807736,0.7133712833607133
0.92,15.01905085631456,0.539984770498372
0.93,15.248482482390541,0.6458615790528793
0.9400000000000001,15.37449101960677,0.18588377227926073
0.9500000000000001,15.732354511466903,0.6223772833734662
0.96,15.742045131293759,0.415839968883263
0.97,16.029680647441435,0.5931883140356786
0.98,16.032242429352273,0.5062993726034042
0.99,16.112030836308506,0.5011319338398056
