t,x,y,dx,dy
0.0,9.536333556718226,4.275539332842784,20.91651345292984,0.8885838493490006
0.01,9.745498691247525,4.284425171336274,4.450808567879847,-15.220224294664746
0.02,9.625349728075824,3.971134846949489,-13.624623011658969,-15.158429240039766
0.03,9.473006231014345,3.9812565865354776,-6.728622548059832,-0.13886944558930736
0.04,9.490777277114626,3.9683574580377026,4.736823345528137,-2.3672799985038466
0.05,9.567742697924908,3.9339109865654005,1.3388779993539401,-9.501503493113205
0.06,9.517554837101706,3.7783273881754385,-18.733803500569195,-11.198166916238279
0.07,9.193066627913526,3.709947648240636,-9.390841820730657,-3.026041351423771
0.08,9.32973800068709,3.7178065611469626,25.432067989590223,-5.33230389762366
0.09,9.70170798770533,3.6033015702881626,-10.024419130459478,-10.782927868425332
0.1,9.1292496180779,3.502148003778456,-25.14911101379039,-4.270371227958037
0.11,9.19872576742952,3.5178941457290014,-6.461632956385188,-4.72506801522556
0.12,9.000016958950196,3.407646643473945,4.174247688039657,-7.961007082420991
0.13,9.282210721190316,3.3586740040805814,7.203067060283331,-8.099027039831157
0.14,9.144078300155863,3.2456661026773217,-14.325725181731173,-10.14154113215028
0.15,8.995696217555693,3.1558431814375765,0.0026318178191218067,-2.9698380905033446
0.16,9.144130936512246,3.1862693408672547,2.0682841279240165,0.32265881805733443
0.17,9.037061900114173,3.1622963577987235,17.546599585428226,-18.770432889628495
0.18,9.49506292822081,2.810860683074686,13.840633871894227,-6.483107099175385
0.19,9.313874577552056,3.0326342158152175,-17.974568921930143,2.712725574753989
0.2,9.135571549782206,2.8651151945697664,-4.204522840681534,-10.698376912694101
0.21,9.229784120738426,2.8186666775613354,3.6534228519840894,-12.138482850718077
0.22,9.208640006821888,2.6223455375554043,12.104751385909367,1.543728598837248
0.23,9.471879148456614,2.8495412495380807,-3.128058513910389,-4.313225098521372
0.24,9.146078836543682,2.5360810355849783,-4.027619484897855,-13.733852792484583
0.25,9.391326758758657,2.57486419368839,9.84470680137008,0.6908293775518075
0.26,9.342972972571083,2.5498976231360144,3.266222001029007,1.4259176720057667
0.27,9.456651198779237,2.603382547128505,-5.498041153469046,-10.39920897657204
0.28,9.233012149501702,2.3419134436045734,-17.445761549424162,-5.293016488162451
0.29,9.107735967790752,2.497522217365254,-1.6470111325417633,-0.28435239903642184
0.3,9.20007192685087,2.3362263956238434,11.033854975052577,-8.052491375087712
0.31,9.328413067291804,2.3364723898634994,-3.7413170165789893,-1.0157346196838688
0.32,9.12524558651929,2.315911703230166,12.53739721653369,-3.7553098190961833
0.33,9.579161011622478,2.261366193481576,17.066402995897022,-4.850199215505384
