t,x,y,dx,dy
0.0,10.82402058855305,4.9005469413631895,-9.760129014379615,-11.316054671221742
0.01,10.726419298409255,4.787386394650972,-13.751976925440545,-15.196753118367411
0.02,10.54898105004424,4.596611878995842,-10.273235382987195,-20.494362269600714
0.03,10.520954590749511,4.3774991492589574,-6.830014682661499,-7.612477181376619
0.04,10.412380756391007,4.444362335368309,-19.013949679436905,-6.6161458658249614
0.05,10.140675597160774,4.245176231942458,-9.792010617753192,-0.9490760236532481
0.06,10.216540544035942,4.425380814895243,-4.66148238055348,1.7900173439358298
0.07,10.047445949549704,4.280976578821174,-12.19703525270262,-11.863840595067245
0.08,9.972599838981889,4.188104002993898,-4.352248376291129,-19.89476756692227
0.09,9.960400982023883,3.883081227482729,-7.758677652047709,-12.505168946433201
0.1,9.817426285940936,3.9380006240652343,-15.237128194764182,-0.7763008993709093
0.11,9.6556584181286,3.8675552094953107,-12.895909787765277,-13.060748230157515
0.12,9.55950809018563,3.6767856594620842,-6.506974660098308,4.1269449580724995
0.13,9.525518924926633,3.9500941086567614,-6.422797571661761,-0.27942402629682306
0.14,9.431052138752396,3.6711971789361475,-10.82769111725645,-18.401540287596845
0.15,9.308965102581505,3.5820633029048246,-4.7552091989976475,-9.677699703479647
0.16,9.335947954772443,3.4776431848665545,-5.529453741665918,-4.163292033202623
0.17,9.198376027748186,3.498797462240772,-11.716089631407101,-3.4187608843540147
0.18,9.101626162144301,3.4092679671794746,-0.5435978022683798,-1.269772489266927
0.19,9.187504071702818,3.473402012455434,-1.9973851552524593,-0.18420101489542162
0.2,9.061678459039252,3.405583946881566,-4.141514011291804,-21.081052353821605
0.21,9.104673791476982,3.051780965379003,-9.254931831556576,-16.81607982850676
0.22,8.87657982240812,3.0692623503114316,-4.369546212192915,-0.9671532272603827
0.23,9.017282867233124,3.0324379008337954,-1.5229285933821757,4.808259444824671
0.24,8.846121250540477,3.165427539207925,-6.738565503447774,-19.933033014234297
0.25,8.88251155716417,2.633777240549108,0.3026300069361696,-12.44685826556136
0.26,8.8521738506792,2.9164903738966976,-3.3863143934636355,10.70182059468226
0.27,8.814785269294898,2.847813652442753,-4.4185561970675735,-17.09056742742925
0.28,8.763802726737849,2.574679025348112,-5.006705750279821,-14.289459931313786
0.29,8.714651154289301,2.5620244538164756,-5.835114816715986,-5.387849094254989
0.3,8.64710043040353,2.4669220434630126,1.28332473219848,0.7115588784272688
0.31,8.74031764893327,2.576255631385021,0.1586368011282957,-1.7779066436859523
0.32,8.650273166426096,2.4313639105892935,-3.49907096987954,0.5600056743130892
