t,x,y
0.0,10.240965675971195,5.048315196314503
0.01,10.085302234288577,5.171440125288554
0.02,10.161475700602278,4.685490266753385
0.03,9.993975448262704,4.689555660758441
0.04,9.810893332530659,4.663467000051441
0.05,9.808355134955281,4.697245155956858
0.06,9.859129946346798,4.4457999707913
0.07,9.785030786729784,4.382524022392553
0.08,9.900371950306942,4.230249446564726
0.09,9.713519831200164,4.066320701285402
0.1,9.299014299357774,4.164409216269013
0.11,9.745274797114769,3.913531095375534
0.12,9.919080424750188,3.7467731338487225
0.13,9.599465515063226,3.8205711175549557
0.14,9.789047046865571,3.9429247786931354
0.15,9.589522161977746,3.7350383502585096
0.16,9.437945896616835,3.3755839830697725
0.17,9.50467618025356,3.5604728178987792
0.18,9.715319102787275,3.6150795304693695
0.19,9.491454438948717,3.363149650064518
0.2,9.400222470924218,3.1593584848618543
0.21,9.311420750161744,3.498906330408075
0.22,9.477829113079578,3.1444037988489772
0.23,9.381145092076583,3.226450102035331
0.24,9.338486182069001,3.0434952741804557
0.25,9.44509444956561,3.0538082887227262
0.26,9.507883303305906,2.8037387389355874
0.27,9.585795366560683,2.9384629488270746
0.28,9.612430317932986,2.8649632363380553
0.29,9.532080644804813,2.7275595851951104
0.3,9.5439118124004,2.672055206548263
0.31,9.543366955951006,2.452320881821166
0.32,9.698956815016558,2.5586804867428015
0.33,9.473903169435403,2.6106389135475996
0.34,9.596075495238756,2.5097158770249464
0.35000000000000003,9.844569188881517,2.4687892652733137
0.36,9.927103910247244,2.2549637157178695
0.37,9.854412121490224,2.2732635929019005
0.38,9.709976454060362,2.238977081357506
0.39,9.817306517202711,2.269578086212219
0.4,9.733095277472131,2.3264814000099454
0.41000000000000003,9.989683189508531,1.988116826558175
0.42,10.16460876317076,2.359353948681564
0.43,10.158983110022508,2.0664906884073493
0.44,9.88974194162584,2.174215082099128
0.45,10.020351176911209,2.1540789132867024
0.46,10.14466212330445,2.0848574309265224
0.47000000000000003,10.207036026320786,2.013566047110007
0.48,10.203282896554837,2.1060392259013723
0.49,10.264012663225143,1.9019314015067623
0.5,10.550066576624186,1.6544560877267398
0.51,10.166761243862949,1.8988118110797454
0.52,10.228845712775904,1.9817957292415684
0.53,10.382680610229109,1.6229876192430845
0.54,10.753234136735298,1.8588501944021603
0.55,10.798343024465439,1.757071600432983
0.56,10.479554788806503,1.8465924138453316
0.5700000000000001,10.615823541487783,1.681850639640869
0.58,10.838333713246865,1.5359189752688387
0.59,10.850600495243652,1.6363234683907049
0.6,10.8771792171144,1.3632274740342327
0.61,10.92680124477257,1.6277515252292787
0.62,10.85274556447184,1.4217949108841892
0.63,10.950994686461167,1.6360140689578986
0.64,11.16633508629453,1.435400323159512
0.65,11.034647164280074,1.4253687869928708
0.66,11.114266263626291,1.3387327446361663
0.67,11.187332310674282,1.3917535701031893
0.68,11.42200252867011,1.2606707511444148
0.6900000000000001,11.46763350109515,1.1301213985181624
0.7000000000000001,11.281379626100072,1.2919535280489856
0.71,11.58063545080452,1.292892201865857
0.72,11.957430618950795,1.3080751038507041
0.73,11.582483297280737,1.3072192787373251
0.74,11.603942540003743,1.0954114450110963
0.75,11.852137086668806,1.3372774324770562
0.76,11.838740709362112,1.0103475138082827
0.77,12.007287366778598,1.0101985504706508
0.78,12.256146191493416,0.9405315503263435
0.79,12.028276361036509,0.9991072506224075
0.8,12.20101163990788,1.2664110448787904
0.81,12.484012839775659,1.0258901217276917
0.8200000000000001,12.273475984674425,1.0995521921710414
0.8300000000000001,12.3920489644696,0.7937656426654884
0.84,12.780034918344503,1.0016146794566838
0.85,12.83388814910692,0.985272436387901
0.86,12.916765836405641,0.8519953972844734
0.87,12.751352863556047,0.9970693471815277
0.88,12.877071709817011,0.8160426363548285
0.89,13.020067085084689,0.8862812742038368
0.9,13.130706485506924,0.7033681175094385
0.91,13.189212166240244,0.5864659216305441
0.92,13.461905491077808,0.6473513407551231
0.93,13.3263239795189,0.8332633679394803
0.9400000000000001,13.478152130968104,0.9997592037494396
0.9500000000000001,13.505888086459565,0.8324913821642121
0.96,13.781764404232831,0.6463002991629627
0.97,13.96458196283926,0.7540028389129562
0.98,14.105840249670942,0.8618082832215099
0.99,14.404565666130143,0.9116910606570678
