t,x,y
0.0,10.82402058855305,4.9005469413631895
0.01,10.726419298409255,4.787386394650972
0.02,10.54898105004424,4.596611878995842
0.03,10.520954590749511,4.3774991492589574
0.04,10.412380756391007,4.444362335368309
0.05,10.140675597160774,4.245176231942458
0.06,10.216540544035942,4.425380814895243
0.07,10.047445949549704,4.280976578821174
0.08,9.972599838981889,4.188104002993898
0.09,9.960400982023883,3.883081227482729
0.1,9.817426285940936,3.9380006240652343
0.11,9.6556584181286,3.8675552094953107
0.12,9.55950809018563,3.6767856594620842
0.13,9.525518924926633,3.9500941086567614
0.14,9.431052138752396,3.6711971789361475
0.15,9.308965102581505,3.5820633029048246
0.16,9.335947954772443,3.4776431848665545
0.17,9.198376027748186,3.498797462240772
0.18,9.101626162144301,3.4092679671794746
0.19,9.187504071702818,3.473402012455434
0.2,9.061678459039252,3.405583946881566
0.21,9.104673791476982,3.051780965379003
0.22,8.87657982240812,3.0692623503114316
0.23,9.017282867233124,3.0324379008337954
0.24,8.846121250540477,3.165427539207925
0.25,8.88251155716417,2.633777240549108
0.26,8.8521738506792,2.9164903738966976
0.27,8.814785269294898,2.847813652442753
0.28,8.763802726737849,2.574679025348112
0.29,8.714651154289301,2.5620244538164756
0.3,8.64710043040353,2.4669220434630126
0.31,8.74031764893327,2.576255631385021
0.32,8.650273166426096,2.4313639105892935
0.33,8.67033622953568,2.587455744871283
0.34,8.497291059175971,2.450211031983347
0.35000000000000003,8.605998915877787,2.125197823209194
0.36,8.484680714370233,2.1928714616686467
0.37,8.655238713101399,2.302053228448379
0.38,8.55786810920717,2.329673909273423
0.39,8.748640468586505,2.2075242474619188
0.4,8.58585923886539,2.249800270473491
0.41000000000000003,8.698191303489489,2.1737100313036075
0.42,8.588330853710255,1.6813218478340597
0.43,8.820451932683573,1.7864904835122395
0.44,8.654213379466983,2.2278531819523097
0.45,8.694497087560364,2.01326566207291
0.46,8.55789270294577,1.6426720915620632
0.47000000000000003,8.650802433394027,1.9506842200958268
0.48,8.681824865205165,1.6837668071075442
0.49,8.743643089181585,1.8733587018530984
0.5,8.62944625771175,1.558815705910483
0.51,8.703740991955872,1.801972647940192
0.52,8.80952244141112,1.892387307790885
0.53,8.89077602968634,1.5954167779363513
0.54,8.943325619071501,1.5915881869362178
0.55,8.810683514591487,1.6153898020224027
0.56,8.840373997093016,1.4656530410735995
0.5700000000000001,9.035378474015822,1.457081526538405
0.58,8.89429441269918,1.382338994900748
0.59,9.076151811185497,1.341582661084662
0.6,8.996759737591823,1.3173076717851018
0.61,9.079687570175839,1.303698539746985
0.62,8.972600613181077,1.2148590600998082
0.63,9.06643127684532,1.4454775154443475
0.64,9.249166824290626,1.339204439588518
0.65,9.184409369207007,1.1430654342630557
0.66,9.227991901640278,1.088871307140087
0.67,9.517306357819844,0.9193055496272851
0.68,9.406793661041872,1.0112376983945714
0.6900000000000001,9.400446904837759,1.0232783948879223
0.7000000000000001,9.362581667506875,0.9815143232574981
0.71,9.651591064330912,1.0807171936869702
0.72,9.498865363480402,1.1418753282379246
0.73,9.61537930696489,1.1400141689510563
0.74,9.521124724714069,1.0683215435352094
0.75,9.788308689707684,0.8095275903697956
0.76,9.819461661151404,1.1959494603986134
0.77,9.840702930303195,1.070180303020826
0.78,9.956606638202807,0.865638825375641
0.79,9.966900918026427,0.7426282468760044
0.8,9.989887301653695,0.9461400962108695
0.81,10.149537197960724,0.8989003523400507
0.8200000000000001,10.214843108579498,0.7447107283767478
0.8300000000000001,10.214970885708484,0.8634214795378273
0.84,10.441748395197076,0.8183339875485416
0.85,10.32047310223601,0.8304398172925255
0.86,10.357231622885605,0.8351618977940553
0.87,10.474478868599213,0.5791785118789441
0.88,10.572943595420757,0.7423873901449395
0.89,10.519961651710629,0.7577738380718072
0.9,10.849858229418533,0.8144518406208563
0.91,10.85614158795479,0.574568785964381
0.92,10.924091329903964,0.7411134565952711
0.93,11.008595766181086,0.7607257462437896
0.9400000000000001,10.936736308348715,0.6912416077127307
0.9500000000000001,11.06861281618077,0.6772207817001555
0.96,11.141600117121857,0.8295917711560339
0.97,11.23040757241743,0.5493691956418836
0.98,11.39331299253096,0.5157103424860424
0.99,11.441165459282937,0.5338469965112452
