t,x,y,dx,dy
0.61,6.733398240460557,1.7796691980025858,5.252592772571177,4.43577089852819
0.62,6.676022863893579,2.0688043103662364,-2.9788360130750107,-7.1389385564319525
0.63,6.6738215201990565,1.6368904268739466,2.5496766021572626,-10.136874709460457
0.64,6.727016395936723,1.866066816177027,7.027845762251729,-3.4323350213416575
0.65,6.814378435444091,1.5682437264471134,1.6767832157428302,-25.0912903989842
0.66,6.76055206025158,1.3642410081973426,-3.4584136948633386,-7.727489105720878
0.67,6.745210161546825,1.413693944332696,-1.6995304533525655,20.108879716095274
0.68,6.726561451184529,1.7664186025192485,0.7518839476570065,-0.7963950482955084
0.6900000000000001,6.760247840499965,1.3977660433667858,6.081574774858211,-6.007241660520208
0.7000000000000001,6.848192946681693,1.6462737693088443,5.8892123641527405,22.07895414955756
0.71,6.87803208778302,1.8393451263579357,1.129669978807442,-10.870807752150256
0.72,6.870786346257842,1.4288576142658336,1.8808210172263102,-12.980754023377173
0.73,6.915648508127546,1.5797300458903922,4.193372847910155,-5.678854605497094
0.74,6.954653803216045,1.3152805221558914,-0.8262977303932075,-11.836137288061522
0.75,6.899122553519682,1.3430073001291616,5.245306193245199,-4.940268281712235
0.76,7.059559927080949,1.2164751565216467,6.9755401334700196,-2.625094936108738
0.77,7.038633356189083,1.2905054014069868,1.3618898837318056,-5.587003999497746
0.78,7.086797724755585,1.1047350765316917,8.105437359062478,-14.15328811261292
0.79,7.200742103370332,1.007439639154728,-0.42946015280426764,10.821242027013376
0.8,7.0782085216995,1.3211599170719595,-2.669957193437483,13.668633047271904
0.81,7.147342959501582,1.2808123001001663,2.8383596291193385,-10.082951144669053
0.8200000000000001,7.134975714281887,1.1195008941785782,2.482788620671556,3.3290506306792906
0.8300000000000001,7.196998731915014,1.3473933127137523,6.722219916906397,4.388061540760724
0.84,7.269420112620014,1.2072621249937963,1.5503283129023089,-6.7845895545586075
0.85,7.22800529817306,1.2117015216225826,2.2093942973381218,2.3594114393085377
0.86,7.313607998566776,1.2544503537799672,11.158475427143287,-11.836829704708286
0.87,7.451174806715925,0.9749649275284167,1.8927365263713227,-19.243653235617032
0.88,7.3514627290942025,0.8695772890676261,-2.344792107710475,-2.5917706754295224
0.89,7.404278964561716,0.9231295140198262,5.999804301139534,3.5125969157568093
0.9,7.471458815116993,0.9398292273827624,3.2942539138479106,9.100509721911195
0.91,7.470164042838674,1.1051397084580503,0.31825579931773973,2.5178230680336995
0.92,7.477823931103348,0.9901856887434364,3.938113638457878,-4.439078291718161
0.93,7.548926315607832,1.016358142623687,10.709418973274751,-7.41752335846828
0.9400000000000001,7.692012310568843,0.8418352215740706,6.610598451832743,-5.924031409324506
0.9500000000000001,7.6811382846444864,0.8978775144371968,-1.8873603464502935,2.421948382520135
0.96,7.654265103639837,0.8902741892244737,3.936845403441623,0.09796920583893609
0.97,7.759875192713322,0.8998368985539758,6.14151506627735,-2.7671880072969373
0.98,7.777095404965385,0.8349304290785349,0.45393729611157596,-7.491454411744279
0.99,7.768953938635553,0.7500078103190901,-0.8141466329831807,-8.492261875944466
