t,x,y
0.0,8.979816504010262,6.219831338463061
0.01,8.767992163241416,5.929140562024066
0.02,8.701297380906446,5.940528925103355
0.03,8.558455288277964,5.76586960727476
0.04,8.32216246427316,5.645073397346179
0.05,8.27985041337909,5.654225596747969
0.06,8.26427775069247,5.350466565155249
0.07,8.13519399509514,5.611798355857517
0.08,7.976988578529113,5.50122269836364
0.09,7.8768146385606865,5.147283640369041
0.1,7.838758245643057,5.045993154888667
0.11,7.710275663480729,4.85597397271082
0.12,7.641923560166001,4.899317503556857
0.13,7.6240208068237365,5.093688809755603
0.14,7.612056760753573,4.582743411792825
0.15,7.485415078709058,4.720266630208025
0.16,7.404545190478816,4.466783168867536
0.17,7.344636390608022,4.520326195011676
0.18,7.235663288592579,4.250549981699739
0.19,7.255092948571053,4.26132241818817
0.2,7.189690739037426,4.0725195542151065
0.21,7.181520103152593,4.370865152583562
0.22,7.102500118937786,3.9340067887780483
0.23,7.07779747116794,3.800703939649118
0.24,6.9506449899273095,3.8088156344584663
0.25,6.807335364550086,3.5501630255676124
0.26,6.896410538480609,3.4434898442274138
0.27,6.822584312859454,3.5084188069454303
0.28,6.755122275931283,3.439634712930859
0.29,6.786924264599091,3.4333490885161257
0.3,6.853659819781923,3.3850609065990165
0.31,6.762717908194924,3.304549501342232
0.32,6.749447035137322,3.066296450145954
0.33,6.707008765431916,3.201704876693555
0.34,6.6146879578706965,3.2212070390046805
0.35000000000000003,6.73385311082012,2.928777298200935
0.36,6.641216132306525,2.8282646605390362
0.37,6.678258963401192,2.7387262204456175
0.38,6.611568933712928,2.7091792231401666
0.39,6.614058258789536,2.507363563960432
0.4,6.674758660680648,2.575885122148349
0.41000000000000003,6.593173137333881,2.6337573869590196
0.42,6.538190268833966,2.4751236847130222
0.43,6.627192492374623,2.475826163687287
0.44,6.583890252716276,2.380356917714698
0.45,6.527629013615426,2.5222953914356485
0.46,6.613866456442091,2.372326148515109
0.47000000000000003,6.47912389519112,2.653585003231669
0.48,6.510677545498203,2.064712271812278
0.49,6.706685300672744,2.19010206358035
0.5,6.479303995402897,2.100420851979989
0.51,6.585998508975985,2.1875817620727083
0.52,6.521435290910869,2.391407712622593
0.53,6.545655446230542,1.888637920378132
0.54,6.6361661258238,2.2287559802072487
0.55,6.543369269331914,1.7700844730924494
0.56,6.65675313935867,1.6301815907263173
0.5700000000000001,6.539024169256195,2.0494102496229996
0.58,6.616252373895382,1.8219889823647235
0.59,6.651351653914972,1.8001510520973614
0.6,6.570971008442155,1.9800888923956725
0.61,6.733398240460557,1.7796691980025858
0.62,6.676022863893579,2.0688043103662364
0.63,6.6738215201990565,1.6368904268739466
0.64,6.727016395936723,1.866066816177027
0.65,6.814378435444091,1.5682437264471134
0.66,6.76055206025158,1.3642410081973426
0.67,6.745210161546825,1.413693944332696
0.68,6.726561451184529,1.7664186025192485
0.6900000000000001,6.760247840499965,1.3977660433667858
0.7000000000000001,6.848192946681693,1.6462737693088443
0.71,6.87803208778302,1.8393451263579357
0.72,6.870786346257842,1.4288576142658336
0.73,6.915648508127546,1.5797300458903922
0.74,6.954653803216045,1.3152805221558914
0.75,6.899122553519682,1.3430073001291616
0.76,7.059559927080949,1.2164751565216467
0.77,7.038633356189083,1.2905054014069868
0.78,7.086797724755585,1.1047350765316917
0.79,7.200742103370332,1.007439639154728
0.8,7.0782085216995,1.3211599170719595
0.81,7.147342959501582,1.2808123001001663
0.8200000000000001,7.134975714281887,1.1195008941785782
0.8300000000000001,7.196998731915014,1.3473933127137523
0.84,7.269420112620014,1.2072621249937963
0.85,7.22800529817306,1.2117015216225826
0.86,7.313607998566776,1.2544503537799672
0.87,7.451174806715925,0.9749649275284167
0.88,7.3514627290942025,0.8695772890676261
0.89,7.404278964561716,0.9231295140198262
0.9,7.471458815116993,0.9398292273827624
0.91,7.470164042838674,1.1051397084580503
0.92,7.477823931103348,0.9901856887434364
0.93,7.548926315607832,1.016358142623687
0.9400000000000001,7.692012310568843,0.8418352215740706
0.9500000000000001,7.6811382846444864,0.8978775144371968
0.96,7.654265103639837,0.8902741892244737
0.97,7.759875192713322,0.8998368985539758
0.98,7.777095404965385,0.8349304290785349
0.99,7.768953938635553,0.7500078103190901
