t,x,y,dx,dy
0.0,10.240965675971195,5.048315196314503,-15.566344168261814,12.312492897405125
0.01,10.085302234288577,5.171440125288554,-3.9744987684458692,-18.141246478055876
0.02,10.161475700602278,4.685490266753385,-4.566339301293567,-24.09422322650562
0.03,9.993975448262704,4.689555660758441,-17.529118403580867,-1.1011633350971692
0.04,9.810893332530659,4.663467000051441,-9.281015665371172,0.3844747599208347
0.05,9.808355134955281,4.697245155956858,2.411830690806937,-10.883351463007074
0.06,9.859129946346798,4.4457999707913,-1.1662174112748858,-15.736056678215277
0.07,9.785030786729784,4.382524022392553,2.062100198007272,-10.777526211328649
0.08,9.900371950306942,4.230249446564726,-3.57554777648096,-15.810166055357513
0.09,9.713519831200164,4.066320701285402,-30.067882547458396,-3.2920115147856848
0.1,9.299014299357774,4.164409216269013,1.5877482957303073,-7.639480295493428
0.11,9.745274797114769,3.913531095375534,31.003306269620737,-20.881804121014568
0.12,9.919080424750188,3.7467731338487225,-7.290464102577118,-4.647998891028948
0.13,9.599465515063226,3.8205711175549557,-6.501668894230875,9.807582242220633
0.14,9.789047046865571,3.9429247786931354,-0.4971676542741079,-4.276638364822361
0.15,9.589522161977746,3.7350383502585096,-17.555057512436804,-28.36703978116816
0.16,9.437945896616835,3.3755839830697725,-4.2422990862093,-8.728276617986523
0.17,9.50467618025356,3.5604728178987792,13.86866030852201,11.974777369979847
0.18,9.715319102787275,3.6150795304693695,-0.6610870652421568,-9.866158391713014
0.19,9.491454438948717,3.363149650064518,-15.754831593152801,-22.786052280375742
0.2,9.400222470924218,3.1593584848618543,-9.001684439348594,6.787834017177914
0.21,9.311420750161744,3.498906330408075,3.880332107767913,-0.7477343006437422
0.22,9.477829113079578,3.1444037988489772,3.4862170957419494,-13.622811418637184
0.23,9.381145092076583,3.226450102035331,-6.96714655052881,-5.045426233426127
0.24,9.338486182069001,3.0434952741804557,3.1974678744513767,-8.632090665630272
0.25,9.44509444956561,3.0538082887227262,8.469856061845235,-11.98782676224343
0.26,9.507883303305906,2.8037387389355874,7.035045849753601,-5.767266994782602
0.27,9.585795366560683,2.9384629488270746,5.227350731354022,3.0612248701233966
0.28,9.612430317932986,2.8649632363380553,-2.6857360877934866,-10.545168181598228
0.29,9.532080644804813,2.7275595851951104,-3.425925276629414,-9.645401489489672
0.3,9.5439118124004,2.672055206548263,0.5643155573096692,-13.761935168697192
0.31,9.543366955951006,2.452320881821166,7.752250130807852,-5.668735990273063
0.32,9.698956815016558,2.5586804867428015,-3.473189325780197,7.915901586321667
0.33,9.473903169435403,2.6106389135475996,-5.144065988890134,-2.4482304858927506
0.34,9.596075495238756,2.5097158770249464,18.533300972305653,-7.092482413714293
0.35000000000000003,9.844569188881517,2.4687892652733137,16.551420750424427,-12.737608065353896
0.36,9.927103910247244,2.2549637157178695,0.492146630435343,-9.776283618570758
0.37,9.854412121490224,2.2732635929019005,-10.856372809344066,-0.7993317180181805
0.38,9.709976454060362,2.238977081357506,-1.8552802143756253,-0.1842753344840844
0.39,9.817306517202711,2.269578086212219,1.1559411705884486,4.37521593262197
0.4,9.733095277472131,2.3264814000099454,8.618833615290953,-14.073062982702183
0.41000000000000003,9.989683189508531,1.988116826558175,21.575674284931495,1.6436274335811305
0.42,10.16460876317076,2.359353948681564,8.464996025698838,3.918693092458895
0.43,10.158983110022508,2.0664906884073493,-13.743341077245987,-9.256943329121782
0.44,9.88974194162584,2.174215082099128,-6.931596655564931,4.3794112439676525
0.45,10.020351176911209,2.1540789132867024,12.746009083930517,-4.4678825586302935
0.46,10.14466212330445,2.0848574309265224,9.334242470478841,-7.025643308834759
0.47000000000000003,10.207036026320786,2.013566047110007,2.931038662519427,1.0590897487425508
0.48,10.203282896554837,2.1060392259013723,2.8488318452178305,-5.581732280162171
0.49,10.264012663225143,1.9019314015067623,17.33918400346738,-22.579156908731605
0.5,10.550066576624186,1.6544560877267398,-4.862570968109765,-0.1559795213508437
0.51,10.166761243862949,1.8988118110797454,-16.061043192414047,16.36698207574142
0.52,10.228845712775904,1.9817957292415684,10.795968318307985,-13.791209591833038
0.53,10.382680610229109,1.6229876192430845,26.219421197969666,-6.147276741970401
0.54,10.753234136735298,1.8588501944021603,20.783120711816537,6.704199059494911
0.55,10.798343024465439,1.757071600432983,-13.683967396439698,-0.6128890278414332
0.56,10.479554788806503,1.8465924138453316,-9.125974148882847,-3.761048039605683
0.5700000000000001,10.615823541487783,1.681850639640869,17.93894622201833,-15.533671928824688
0.58,10.838333713246865,1.5359189752688387,11.738847687793623,-2.2763585625083635
0.59,10.850600495243652,1.6363234683907049,1.9422751933767586,-8.634575061730288
0.6,10.8771792171144,1.3632274740342327,3.810037476445814,-0.4285971580713124
0.61,10.92680124477257,1.6277515252292787,-1.2216826321279086,2.9283718424978105
0.62,10.85274556447184,1.4217949108841892,1.2096720844299398,0.413127186430998
0.63,10.950994686461167,1.6360140689578986,15.679476091134461,0.6802706137661545
0.64,11.16633508629453,1.435400323159512,4.182623890945251,-10.532264098251375
0.65,11.034647164280074,1.4253687869928708,-2.603441133411934,-4.833378926167285
0.66,11.114266263626291,1.3387327446361663,7.634257319710514,-1.6807608444840838
0.67,11.187332310674282,1.3917535701031893,15.386813252190905,-3.9030996745875726
0.68,11.42200252867011,1.2606707511444148,14.015059521043327,-13.08160857925133
0.6900000000000001,11.46763350109515,1.1301213985181624,-7.031145128501862,1.564138845228534
0.7000000000000001,11.281379626100072,1.2919535280489856,5.650097485468791,8.13854016738469
0.71,11.58063545080452,1.292892201865857,33.80254964253618,0.8060787900859196
0.72,11.957430618950795,1.3080751038507041,0.09239232381094098,0.7163538435734012
0.73,11.582483297280737,1.3072192787373251,-17.674403947352516,-10.633182941980387
0.74,11.603942540003743,1.0954114450110963,13.482689469403454,1.5029076869865605
0.75,11.852137086668806,1.3372774324770562,11.73990846791844,-4.25319656014068
0.76,11.838740709362112,1.0103475138082827,7.757514005489497,-16.353944100320263
0.77,12.007287366778598,1.0101985504706508,20.870274106565148,-3.490798174096959
0.78,12.256146191493416,0.9405315503263435,1.04944971289558,-0.5545649924121676
0.79,12.028276361036509,0.9991072506224075,-2.7567275792767987,16.293974727622334
0.8,12.20101163990788,1.2664110448787904,22.78682393695749,1.339143555264208
0.81,12.484012839775659,1.0258901217276917,3.6232172383272427,-8.342942635387445
0.8200000000000001,12.273475984674425,1.0995521921710414,-4.5981937653029945,-11.606223953110153
0.8300000000000001,12.3920489644696,0.7937656426654884,25.32794668350425,-4.896875635717613
0.84,12.780034918344503,1.0016146794566838,22.091959231866326,9.575339686120799
0.85,12.83388814910692,0.985272436387901,6.8365459030568445,-7.4809641086105145
0.86,12.916765836405641,0.8519953972844734,-4.126764277543771,0.5898455396813418
0.87,12.751352863556047,0.9970693471815277,-1.9847063294314466,-1.7976380464822412
0.88,12.877071709817011,0.8160426363548285,13.435711076432085,-5.539403648884544
0.89,13.020067085084689,0.8862812742038368,12.681738784495565,-5.633725942269493
0.9,13.130706485506924,0.7033681175094385,8.457254057777845,-14.99076762866462
0.91,13.189212166240244,0.5864659216305441,16.559950278544193,-2.800838837715766
0.92,13.461905491077808,0.6473513407551231,6.85559066393273,12.339872315446797
0.93,13.3263239795189,0.8332633679394803,0.8123319945148069,17.62039314971581
0.9400000000000001,13.478152130968104,0.9997592037494396,8.978205347033281,-0.03859928876340746
0.9500000000000001,13.505888086459565,0.8324913821642121,15.180613663236727,-17.672945229323936
0.96,13.781764404232831,0.6463002991629627,22.934693818984783,-3.924427162562985
0.97,13.96458196283926,0.7540028389129562,16.203792271905513,10.775399202927346
0.98,14.105840249670942,0.8618082832215099,21.9991851645442,7.884411087205571
0.99,14.404565666130143,0.9116910606570678,29.872541645920034,4.988277743555787
