t,x,y
0.0,9.536333556718226,4.275539332842784
0.01,9.745498691247525,4.284425171336274
0.02,9.625349728075824,3.971134846949489
0.03,9.473006231014345,3.9812565865354776
0.04,9.490777277114626,3.9683574580377026
0.05,9.567742697924908,3.9339109865654005
0.06,9.517554837101706,3.7783273881754385
0.07,9.193066627913526,3.709947648240636
0.08,9.32973800068709,3.7178065611469626
0.09,9.70170798770533,3.6033015702881626
0.1,9.1292496180779,3.502148003778456
0.11,9.19872576742952,3.5178941457290014
0.12,9.000016958950196,3.407646643473945
0.13,9.282210721190316,3.3586740040805814
0.14,9.144078300155863,3.2456661026773217
0.15,8.995696217555693,3.1558431814375765
0.16,9.144130936512246,3.1862693408672547
0.17,9.037061900114173,3.1622963577987235
0.18,9.49506292822081,2.810860683074686
0.19,9.313874577552056,3.0326342158152175
0.2,9.135571549782206,2.8651151945697664
0.21,9.229784120738426,2.8186666775613354
0.22,9.208640006821888,2.6223455375554043
0.23,9.471879148456614,2.8495412495380807
0.24,9.146078836543682,2.5360810355849783
0.25,9.391326758758657,2.57486419368839
0.26,9.342972972571083,2.5498976231360144
0.27,9.456651198779237,2.603382547128505
0.28,9.233012149501702,2.3419134436045734
0.29,9.107735967790752,2.497522217365254
0.3,9.20007192685087,2.3362263956238434
0.31,9.328413067291804,2.3364723898634994
0.32,9.12524558651929,2.315911703230166
0.33,9.579161011622478,2.261366193481576
0.34,9.46657364643723,2.2189077189200583
0.35000000000000003,9.622078697736196,1.8831633045802845
0.36,9.925326422930842,2.1647424869313503
0.37,9.511947390321774,2.044201589592982
0.38,9.747694612679885,2.0324054389117556
0.39,9.352084486437512,2.2161791168321363
0.4,9.72458446091453,2.0712362647736926
0.41000000000000003,9.667287429031605,2.0865558078178457
0.42,9.880609464198853,1.9551355931780525
0.43,9.6971668415632,1.9808113259118714
0.44,10.04417054313221,1.954966549826748
0.45,9.866262283912736,1.7384149513624092
0.46,10.422838002737084,1.6456084054813795
0.47000000000000003,10.054587928309317,1.8371666786958711
0.48,10.148959849477805,1.7483325068700593
0.49,10.118851858225769,1.6950325056671212
0.5,10.019607103926406,1.7957793580013246
0.51,10.283275214792756,1.5266270675298586
0.52,10.478848993290885,1.5194823292953756
0.53,10.195651143446497,1.4000102034595296
0.54,10.608748993901834,1.4929990756159903
0.55,10.530944790693807,1.5917218627780996
0.56,10.426110734615428,1.3798143012478266
0.5700000000000001,10.622030664552753,1.4375853293207563
0.58,10.75063710370927,1.372666104510707
0.59,10.818324035597868,1.3656127680092418
0.6,10.77743334866867,1.2686469110096426
0.61,11.02299056459602,1.2363649472893283
0.62,10.851719281666313,1.2716966279559443
0.63,11.10132030447179,1.5109287497277615
0.64,11.085730598187894,1.3539385445528151
0.65,11.416409479731552,1.1137796598176646
0.66,11.502753526425014,1.092498429094726
0.67,10.994227822007561,1.25410244166594
0.68,11.234967870939295,1.2173627288133488
0.6900000000000001,11.506348883065662,1.3204557088047442
0.7000000000000001,11.896679244059492,1.0845843341899983
0.71,11.68347215327633,0.987325657978906
0.72,11.817315726269472,1.0636346887973387
0.73,11.923312879010426,1.089610135563066
0.74,12.180419718663611,1.0910502032890586
0.75,12.044922631919157,0.8905259402163974
0.76,12.509678030609008,0.9495097939704322
0.77,12.261147805759666,0.9496021849072352
0.78,12.156697882635056,0.9372926008079955
0.79,12.494359278376475,1.0331665713722755
0.8,12.801707902422297,0.9541636350868025
0.81,12.947788522552816,0.9728720617823903
0.8200000000000001,12.891877144081565,0.9392774673885239
0.8300000000000001,12.970866678651317,0.8675241046938059
0.84,13.06841875366347,0.7779759690251525
0.85,13.275489040527273,0.777452540799944
0.86,13.486505445725884,0.8394536812971847
0.87,13.465849647140207,0.9017278786517526
0.88,13.685929604857174,0.6773994258696352
0.89,13.658716476808722,0.9147556361466254
0.9,13.522710853389876,0.8516053638498142
0.91,13.54949097015546,0.695049879990809
0.92,14.069817990898427,0.6180260676379766
0.93,14.019672542381429,0.6249741288817212
0.9400000000000001,14.602119457483786,0.7804782338658409
0.9500000000000001,14.545801968595148,0.7295313259364038
0.96,14.518921335697144,0.5759538517477351
0.97,14.663280839913025,0.652417964801863
0.98,14.99714861722055,0.8361785809805292
0.99,15.239566085965956,0.7962823970498997
