t,x,y,dx,dy
0.0,10.859037480703119,4.985327133829216,-16.875599354800208,-31.732156690725777
0.01,10.690281487155117,4.668005566921958,9.653985853777726,-16.310663154877858
0.02,11.052117197778673,4.659113870731659,-9.593070879448078,-1.5624935505674387
0.03,10.498420069566155,4.636755695910609,-40.17676610227079,-6.22588339934569
0.04,10.248581875733256,4.534596202744744,-19.85933304339727,-14.642869216935338
0.05,10.10123340869821,4.343898311571902,-8.445513976818347,-2.4225482102313833
0.06,10.079671596196889,4.486145238540116,2.73799236698477,5.983255533770517
0.07,10.155993256037906,4.463563422247312,6.6515758332543555,-21.163254691094494
0.08,10.212703112861975,4.062880144718227,-10.911766582915845,-22.58228471516398
0.09,9.93775792437959,4.0119177279440335,-27.34050589287773,3.604423322603509
0.1,9.665892995004421,4.134968611170297,-2.1135026954912632,-4.55061016646377
0.11,9.895487870469763,3.920905524614758,-1.164124840105103,-13.619604853486862
0.12,9.64261049820232,3.86257651410056,-16.714755269263662,-6.4208575804939585
0.13,9.56119276508449,3.792488373004879,-18.076741121100156,-5.683971963551983
0.14,9.281075675780317,3.7488970748295203,-15.060416104863236,-17.22803886549528
0.15,9.259984442987225,3.447927595694974,-0.19614286364480904,-9.605518692808829
0.16,9.277152818507421,3.556786700973345,5.265784316324925,2.5044793609760916
0.17,9.365300129313724,3.4980171829144964,-2.7580844178153257,-13.05112906191124
0.18,9.221991130151116,3.2957641197351206,-9.134463222832437,-8.123745124802952
0.19,9.182610864857075,3.335542280418438,-5.390870114801771,-7.446823934068988
0.2,9.11417372785508,3.1468276410537404,4.988259645299138,-3.412766582436717
0.21,9.282376057763058,3.2672869487697027,-1.6956328959059306,-1.436170115986954
0.22,9.080261069936961,3.1181042387340003,-19.614981739202676,-5.477888057682009
0.23,8.890076422979003,3.1577291876160625,-19.45183395585798,-9.927162617917816
0.24,8.691224390819801,2.919560986375645,-3.8038172499532834,-8.581959032134478
0.25,8.814000077979939,2.9860900069733733,4.353439069061949,5.571168590120607
0.26,8.77829317220104,3.030984358178057,-14.432976161937006,0.14324541234717003
0.27,8.525340554741199,2.9889549152203165,1.951318953281941,-8.973960160072181
0.28,8.81731955126668,2.8515051549766133,6.976822592349265,-9.166035930961215
0.29,8.664877006588185,2.8056341966010923,-7.280994248445722,-10.014709647341249
