t,x,y
0.0,10.000023198065845,4.152881744269618
0.01,9.169055867465202,4.6459757072450225
0.02,12.863173263416385,3.904334821594493
0.03,9.0729734734213,3.9463456276972675
0.04,8.869714073407476,4.433508127934143
0.05,10.836601604647296,4.275022807090047
0.06,13.072672805150482,3.6954484000705885
0.07,8.967094389840321,3.763827385024409
0.08,11.463833987024032,3.6520853475348067
0.09,10.653434260369588,3.953987249775339
0.1,11.710228485843718,3.6699283202257105
0.11,7.640448449721905,3.007950937751062
0.12,11.5954543650683,3.5365501739394887
0.13,7.308007489899477,3.185209271685738
0.14,8.31489219119342,2.7734068262270815
0.15,9.763761099444546,2.9729194976947166
0.16,8.626242320658768,3.3630543541490847
0.17,9.037805291494008,3.2434692091093824
0.18,10.114663185389812,3.0317684846597386
0.19,9.34179095162927,3.515376473158543
0.2,8.890991717352339,3.3882647750087647
0.21,7.354246354162749,3.065341010661361
0.22,9.616914557538069,2.5774043497067187
0.23,3.774158362916344,3.2120680192608297
0.24,6.8868935313448905,2.4004098100792266
0.25,9.570719680984485,2.6506403837662016
0.26,9.897574833187047,2.5072014272998366
0.27,6.222570021341632,2.7894331143972595
0.28,7.4790358257779594,2.549469423379451
0.29,10.573878833537544,2.785644877119648
0.3,8.95249102969159,2.2974614874140222
0.31,8.946641367776024,1.793795093163243
0.32,7.891347835752656,1.9988525263414043
0.33,7.100455981575592,2.3020468390841122
0.34,8.873200537283262,2.6821986369586006
0.35000000000000003,12.64595007694606,1.6083889355970704
0.36,9.842630807782868,1.82806671224077
0.37,10.77970981111661,2.1310283383996147
0.38,11.595306195832643,2.136421774620097
0.39,11.28336916474547,1.916704422491464
0.4,4.534134886915549,1.6156504507350475
0.41000000000000003,8.010870311517447,1.7842486943573421
0.42,7.7288854158957365,2.377109827126663
0.43,9.528149223485052,2.2412912701725207
0.44,9.222588678173752,2.312379054758601
0.45,7.481505858631492,1.9653491074039269
0.46,7.2630778893378025,1.884981363035435
0.47000000000000003,13.37374632475926,1.236565545374282
0.48,8.320938898304705,1.761471659773665
0.49,9.801550724368385,1.2513392353060038
0.5,12.647457865622748,1.64185508424164
0.51,12.990462560261925,1.690591969980522
0.52,7.968227783861261,1.4238869379238939
0.53,13.296478606950373,1.1267584025898647
0.54,9.521607487408774,1.687371703527857
0.55,12.662294078758801,1.7268811278553242
0.56,7.558396782139438,2.073024724287329
0.5700000000000001,10.346376505146969,1.4315716241980638
0.58,10.751659588063724,1.3332150074975304
0.59,8.820210600831517,1.2796439292889707
0.6,13.648141942615224,0.9478872302872328
0.61,5.92366092173446,1.4860050664353457
0.62,11.752653948327893,1.5193969478009444
0.63,14.716024912505505,1.0653017049342295
0.64,11.575238324638443,1.4065490016298683
0.65,13.845737805644047,1.5394252250429665
0.66,9.618406605721942,0.8050841955323397
0.67,10.8864311142098,0.7139801559462748
0.68,13.842391084845858,1.054241563772131
0.6900000000000001,10.884635102864364,0.8870202954674145
0.7000000000000001,14.876933897219669,1.2162529794265768
0.71,10.945630394832827,1.2926556823683042
0.72,11.71581372781396,1.2682363903792302
0.73,14.725483183283306,0.9950674836973317
0.74,13.144400316810078,1.1969996268089997
0.75,14.532503663579169,1.2136496090176063
0.76,12.341417707922817,0.8293638650180739
0.77,12.985681848505088,0.6926395561302876
0.78,13.833913103577554,1.0037355496831428
0.79,13.717176614739797,0.8156566523008846
0.8,11.015672699474953,0.6829486667066468
0.81,15.085784621439261,0.873183685968336
0.8200000000000001,12.416164402927377,0.3922535505167519
0.8300000000000001,12.885099393117725,-0.11799641432710395
0.84,15.94395351327789,0.8215717716304181
0.85,13.270580617394419,0.45538177083388937
0.86,11.065202112810763,1.0442042773645912
0.87,13.024163222415716,0.9785206162349731
0.88,16.214605183961854,1.0345213486341691
0.89,9.750141840109087,0.5329439485286679
0.9,11.456559784086416,0.542255041892729
0.91,9.617658514815291,0.19125894104890373
0.92,12.518241390920315,0.6100271389271164
0.93,15.262080205428914,0.6790908143582811
0.9400000000000001,17.270340063952577,0.2220754203545683
0.9500000000000001,11.557263457745478,0.8261983286778138
0.96,14.010608310772296,0.4476777549846768
0.97,16.30850855456929,1.0524557363826925
0.98,17.567496211711706,0.6007673763137195
0.99,14.967598367539129,0.7760789638154307
1.0,15.24075897689302,1.0008770888645806
1.01,14.242806262611085,0.7981438210818473
1.02,10.814363442104632,0.9025510863562817
1.03,18.95650051585086,0.6613194021387138
1.04,17.852239891334087,0.16721039601839532
1.05,15.155071789573675,0.19376284593026422
1.06,16.66069377689392,0.7970841121705596
1.07,13.303983051535607,0.3824594401607247
1.08,15.090371859935324,1.3433255586495687
1.09,16.311532278160737,0.6525690676126709
1.1,17.37206056339123,0.6971629276877693
1.11,16.2873095805843,0.20638656597529337
1.12,15.535741495703618,1.0779620399078866
1.1300000000000001,17.644510118309167,0.47553861644391426
1.1400000000000001,14.469120039755461,0.5620373474479725
1.1500000000000001,17.514727806623288,0.37800116476544465
1.16,19.4731599217329,0.3899908385439549
1.17,17.444720403441934,0.8076592122849149
1.18,18.436360573008887,0.8841243243495738
1.19,17.672607457097026,0.41660339497869037
1.2,19.301701535555363,0.6022287194425404
1.21,20.975135294947833,0.6529345113958244
1.22,18.643137716243455,0.6598933610730743
1.23,20.246220048252482,0.18856501830593447
1.24,18.77780519778396,0.41616016444757103
1.25,21.760302606311065,0.36601493037625915
1.26,21.670601544842135,0.129448339519683
1.27,19.5426376266603,0.8156448735186417
1.28,19.315031387327313,0.8358854486289735
1.29,15.847103228836605,0.49730817140276773
1.3,20.59662121778495,0.4472442240769702
1.31,17.334661704384573,0.6772774024636877
1.32,15.836010234344606,0.7564641790402173
1.33,21.493259308151238,0.7635159513906528
1.34,20.57351397514611,0.13722794840876162
1.35,20.245364125261453,0.3249467384434829
1.36,22.779133000446997,0.36621903405716844
1.37,22.61944355979268,0.5983890134293998
1.3800000000000001,24.935309897337433,-0.13782380680475792
1.3900000000000001,21.37480370262679,0.652440921699594
1.4000000000000001,23.880816817874503,0.2797132232678604
1.41,22.136553450336553,0.415347183670956
1.42,23.196960977994454,0.273583048461264
1.43,21.831569421810865,0.10648250488871913
1.44,22.620810621690623,0.8463214739578973
1.45,21.68648099951698,0.7182305228338339
1.46,27.93181743640012,0.4912278334782373
1.47,29.058523365977454,0.38774929607661646
1.48,27.881428413151795,0.4138717727364602
1.49,22.165400675118576,0.5290973917305679
1.5,28.859487321386336,0.25034683431791216
1.51,26.206866189457816,0.128076869973473
1.52,23.641471773287474,0.5565724106502314
1.53,25.364667961455428,0.5877076908453986
1.54,28.662903779601464,0.06953300736729984
1.55,24.86989680736663,0.43101893482409076
1.56,31.38679610292978,0.32079771517350697
1.57,25.859770301712807,0.546073346008322
1.58,31.527459123567148,0.24395236440713466
1.59,26.81002113640872,0.42856363288429994
1.6,29.31009719606945,1.0625885719191897
1.61,25.449715854787687,-0.07676960949991651
1.62,28.665580777452618,0.5746126938061772
1.6300000000000001,24.01224735751498,0.2345027396422076
1.6400000000000001,30.94710487155127,0.2606345789362481
1.6500000000000001,30.26871569488999,0.4685356666615231
1.6600000000000001,30.92900522571808,0.5457602921068678
1.67,30.435404023379924,0.7869028452396288
1.68,29.047338926803427,0.45473022749752845
1.69,32.880347983376694,0.2526064904786162
1.7,30.090905453760563,0.19606624282275276
1.71,29.238747950816883,1.0193771424160194
1.72,32.496773129126815,0.976685432822884
1.73,33.373920007288596,0.44375885222770933
1.74,31.60428834895498,0.49970433100076483
1.75,32.43475704230715,0.6920296461389539
1.76,31.05610448874463,0.4722511223201933
1.77,34.171134328061285,0.35452647786934766
1.78,33.07537914295615,0.5865183957508245
1.79,35.070417164116414,0.3937531128781929
1.8,34.23313857237593,0.2602330854100288
1.81,35.77118965990589,0.39007561335832186
1.82,31.722481594778202,0.3338635400403399
1.83,36.60575972924159,0.5095080605244675
1.84,33.84908034721797,0.643766847215357
1.85,37.30853907909422,0.6067321349141883
1.86,39.58440868608069,0.32854194440726614
1.87,38.03991506626954,0.35144527442252477
1.8800000000000001,39.21086352956892,0.771803826312311
1.8900000000000001,38.55612277313164,0.6496620446898806
1.9000000000000001,36.24191612810632,0.6148469240103247
1.9100000000000001,35.84231043704485,1.0717686934258754
1.92,41.0900133037605,-0.020868333528420102
1.93,33.561846016568424,0.817948009012157
1.94,37.69834595564602,0.5947247698136251
1.95,37.17529361809821,0.4561837228718762
1.96,38.93122906320852,0.6143733166841587
1.97,39.98654376209342,0.8800699174849667
1.98,39.52199642852242,0.8220101424211947
1.99,41.48019535758102,0.600471636110598
2.0,38.63181444984293,-0.0696519539293286
2.0100000000000002,44.547171177797935,0.08975918486089951
2.02,42.091650665145366,0.36268530320726533
2.0300000000000002,41.36189207052304,0.5219596657463308
2.04,40.74606058455384,0.11453075787927425
2.05,46.03302219353161,0.233587437107761
2.06,46.105115892427634,0.6733870803535559
2.07,48.165360983031405,0.617256240025255
2.08,41.66781712301508,0.29586007950649823
2.09,45.075501530258514,0.8584812124851007
2.1,47.10934028768967,0.3563130908216692
2.11,47.76208191219287,0.40173636556826897
2.12,48.466316580647344,0.5600357789717567
2.13,50.102761122531376,0.6215860166401782
2.14,50.345423127305864,0.5269753388561548
2.15,50.2375032608909,0.49358117578371413
2.16,50.57965881327222,0.613694023338229
2.17,49.47251161187024,0.4320302613816469
2.18,49.651737463835815,0.7063190939383925
2.19,45.95329765634308,0.943698984975567
2.2,46.29225558498011,0.5300152310588218
2.21,51.02390807733845,0.8162929159252389
2.22,52.69944068522558,0.5955843276979474
2.23,52.887858231036226,0.9007248212833363
2.24,58.082365607950045,0.7442998665853724
2.25,49.45083892189264,0.5210881794747471
2.2600000000000002,55.11058936076838,1.6414948188032796
2.27,53.16136751510902,0.5624946540129374
2.2800000000000002,56.42694804276498,0.7832741003688218
2.29,53.031420185841675,0.9834907988953493
2.3000000000000003,53.56477220649056,0.639619463005852
2.31,59.56834028968686,0.34430918100807933
2.32,56.62069638293437,1.2478168479649157
2.33,57.314807545725365,0.4599394597820573
2.34,57.16743172320958,1.0377868274064086
2.35,55.63821129764941,0.6218033047271772
2.36,56.38778540848439,0.4868542376878414
2.37,62.61227299903662,0.8268931584482638
2.38,59.544658959931915,1.0005908326280357
2.39,59.49027100101348,0.5406349474573167
2.4,63.87681795773484,1.1831455711715422
2.41,60.24788101058813,1.1574547061979257
2.42,65.55656247967784,1.1211595216619517
2.43,64.07360369001286,0.6348882990311258
2.44,63.262625471603556,0.4773218818633025
2.45,66.36348603628963,1.0123515997417154
2.46,67.30199220100681,0.8657257605388792
2.47,66.86504117437195,0.6576885441079577
2.48,64.68582382026796,1.3275148959438425
2.49,66.76012059202273,1.184249062953255
2.5,63.05729680468309,1.6348338528661317
2.5100000000000002,68.34869504483274,1.6208721237873984
2.52,69.78891018448232,1.2110212824091489
2.5300000000000002,68.71098698420727,2.157545621169373
2.54,66.58698441036039,1.5355070105097346
2.5500000000000003,67.60418577372367,1.9852207460814357
2.56,69.5685727426838,1.2021106620197397
2.57,68.35286808457309,1.1448092114004447
2.58,65.24316020885547,0.80940760822865
2.59,68.88629147462275,1.3407795110866294
2.6,71.10186457402523,1.4924677568941958
2.61,71.62093836652694,2.33496356162755
2.62,69.02166685528836,1.5068715822183956
2.63,73.8870346666755,2.6434764958589323
2.64,70.29315312644867,1.5056498495351822
2.65,71.8066692678682,1.966936301931884
2.66,74.18052610136021,1.8491273422563261
2.67,72.37889547285522,2.157404420954592
2.68,69.83533914009475,1.8656879260108954
2.69,74.29055229066857,2.5919224479467324
2.7,71.84842871722628,2.9921854194835786
2.71,75.6371413600354,2.7599689830298653
2.72,75.06980595962307,2.828212588507178
2.73,75.39283593348117,3.0899898004914923
2.74,74.07053305348066,2.3232480214077644
2.75,73.60478441431013,2.8053334506895964
2.7600000000000002,71.42392845799154,3.3561758816260387
2.77,70.12209589082184,3.5515130728708266
2.7800000000000002,72.4486811643787,3.0601187429041774
2.79,71.83699044073623,4.2691720073571275
2.8000000000000003,76.62908691997862,3.6180700068010196
2.81,75.57040578305258,4.3849153004248045
2.82,71.22653864266785,3.909388001535285
2.83,74.73300808531161,4.27066023355748
2.84,71.67206725198908,4.799362913249833
2.85,73.16829045775141,4.70991322897673
2.86,76.74457904618778,4.786117818822715
2.87,76.82799378391786,4.902279014253546
2.88,70.37279076040316,5.024736602797604
2.89,72.0164124908828,5.364039808396843
2.9,70.35990923768415,4.899185309193572
2.91,66.61968980298782,5.455012784903055
2.92,69.78850224063068,6.163408689650346
2.93,62.41856554109911,5.872732952187396
2.94,65.76512814053346,6.079279816516534
2.95,66.37012150053097,6.0506463367312495
2.96,62.257868475838826,6.814396240583978
2.97,65.77326433845555,6.580542116370379
2.98,62.98876476180855,6.697194521856975
2.99,59.289748275853235,7.303380754102868
3.0,59.86608612686002,6.966223820779156
3.0100000000000002,58.97673673471497,8.000482443000587
3.02,60.13966312637931,7.771367424533944
3.0300000000000002,58.309966211808124,8.154953585777585
3.04,58.56693155005087,7.688627852910011
3.0500000000000003,55.37485351008054,8.073602053496613
3.06,55.19415945047993,8.433483069602046
3.0700000000000003,49.33605761951821,8.977927109341415
3.08,52.96080979718366,8.275560268264494
3.09,53.65100007376362,9.00385517258186
3.1,51.040066942205435,9.134220664033814
3.11,49.18907094422329,9.123681599196347
3.12,44.12264905464646,9.233108041271993
3.13,46.847094689278606,9.568005437573325
3.14,46.662634417447144,9.655173335475542
3.15,39.34809358424413,10.024658424871175
3.16,41.22662077459028,9.506673258575923
3.17,41.10825899629369,9.600970054965446
3.18,41.41183356310146,9.825634506312749
3.19,43.638770903635695,10.111992404709902
3.2,37.252027403515896,10.062868060007952
3.21,32.78033753845298,10.061399579831228
3.22,34.690649251619014,10.27845773366602
3.23,30.566719829155314,10.4359280928302
3.24,36.98683919397329,10.33082822925384
3.25,33.174906099150924,10.616598495741432
3.2600000000000002,30.64411679089414,10.373711237165658
3.27,33.43312377894183,10.573542000872962
3.2800000000000002,27.92675561288308,9.978862372833404
3.29,34.492692732034826,10.644915953727395
3.3000000000000003,25.4602250058227,10.542120550483048
