t,x,y,dx,dy
0.0,10.406438120975228,4.964311312020611,-56.74048454293921,-39.44493577996004
0.01,9.839033275545836,4.56986195422101,-25.099572390463777,-10.034960508349883
0.02,9.904446673165953,4.763612101853613,-4.9754511393519465,8.865816629370755
0.03,9.739524252758796,4.747178286808425,0.9182892183840181,-14.13294931550783
0.04,9.922812457533633,4.480953115543455,-7.836939133568137,-14.243622364788308
0.05,9.582785470087433,4.462305839512658,-0.37048540599255375,1.0083297093284216
0.06,9.915402749413781,4.501119709730023,-8.084701726671426,-12.986430311351768
0.07,9.421091435554004,4.202577233285623,-2.3967318237729955,-2.4828894977484595
0.08,9.867468112938319,4.451461919775054,12.122229273769051,-5.919755222130988
0.09,9.663536021029385,4.084182128843003,1.7409341402532164,-20.22959099242553
0.1,9.902286795743384,4.046870099926544,6.61337180873204,5.61054565143354
0.11,9.795803457204025,4.196393041871674,-7.343399797488644,-5.766375700436043
0.12,9.755418799793611,3.931542585917823,-1.6232583459882903,-21.66924777264242
0.13,9.76333829028426,3.763008086418826,-10.85605608720158,-11.881598793145258
0.14,9.53829767804958,3.6939106100549175,-12.12313199449818,-6.7160692543708365
0.15,9.520875650394297,3.6286867013314095,-1.1121015348100514,-6.331877702392319
0.16,9.51605564735338,3.567273056007071,2.5998046727511905,-3.9574130727831403
0.17,9.572871743849321,3.5495384398757466,5.002831154032094,3.88157432618317
0.18,9.616112270434021,3.6449045425307345,-19.394033210024077,0.587236190861887
0.19,9.184991079648839,3.5612831636929836,-6.388922068351349,-23.39160888832592
0.2,9.488333829066994,3.177072364764216,15.97226990198078,-14.32286590054224
0.21,9.504436477688454,3.2748258456821375,15.356537985755494,-5.610907539836205
0.22,9.795464588782105,3.064854213967491,4.916632022022668,-6.377595913170353
0.23,9.602769118128908,3.1472739274187305,-31.389038222230454,-7.1800008346389745
0.24,9.167683824337496,2.9212541972747124,5.203071991712534,-2.67029045663503
0.25,9.70683055796316,3.093868118286031,33.13371537099482,4.581549161002783
0.26,9.830358131757393,3.0128851804947683,-1.2684411369385202,-9.589700038791108
0.27,9.68146173522439,2.902074117510209,2.6943943742101624,-14.480912364190715
0.28,9.884246019241596,2.7232669332109536,-4.784959565504209,-4.1321291663793716
0.29,9.585762543914308,2.8194315341826197,-30.748269426000206,7.7873045474114235
0.3,9.269280630721594,2.8790130241591823,-5.776108187222746,-8.38146869975131
0.31,9.470240380169853,2.6518021601875934,45.32423386365633,-18.764836230452474
0.32,10.175765307994721,2.5037162995501325,5.16795712129192,4.88943078539009
0.33,9.573599522595691,2.749590775895395,-35.33542196743764,-2.708657952212164
0.34,9.469056868645968,2.4495431405058894,14.563777752003375,-11.978149771193884
0.35000000000000003,9.864875077635759,2.510027780471517,22.016710833398577,0.0368087106509023
0.36,9.909391085313938,2.450279314718908,12.356999042876339,-1.3668612652626564
