t,x,y
0.0,10.406438120975228,4.964311312020611
0.01,9.839033275545836,4.56986195422101
0.02,9.904446673165953,4.763612101853613
0.03,9.739524252758796,4.747178286808425
0.04,9.922812457533633,4.480953115543455
0.05,9.582785470087433,4.462305839512658
0.06,9.915402749413781,4.501119709730023
0.07,9.421091435554004,4.202577233285623
0.08,9.867468112938319,4.451461919775054
0.09,9.663536021029385,4.084182128843003
0.1,9.902286795743384,4.046870099926544
0.11,9.795803457204025,4.196393041871674
0.12,9.755418799793611,3.931542585917823
0.13,9.76333829028426,3.763008086418826
0.14,9.53829767804958,3.6939106100549175
0.15,9.520875650394297,3.6286867013314095
0.16,9.51605564735338,3.567273056007071
0.17,9.572871743849321,3.5495384398757466
0.18,9.616112270434021,3.6449045425307345
0.19,9.184991079648839,3.5612831636929836
0.2,9.488333829066994,3.177072364764216
0.21,9.504436477688454,3.2748258456821375
0.22,9.795464588782105,3.064854213967491
0.23,9.602769118128908,3.1472739274187305
0.24,9.167683824337496,2.9212541972747124
0.25,9.70683055796316,3.093868118286031
0.26,9.830358131757393,3.0128851804947683
0.27,9.68146173522439,2.902074117510209
0.28,9.884246019241596,2.7232669332109536
0.29,9.585762543914308,2.8194315341826197
0.3,9.269280630721594,2.8790130241591823
0.31,9.470240380169853,2.6518021601875934
0.32,10.175765307994721,2.5037162995501325
0.33,9.573599522595691,2.749590775895395
0.34,9.469056868645968,2.4495431405058894
0.35000000000000003,9.864875077635759,2.510027780471517
0.36,9.909391085313938,2.450279314718908
0.37,10.112015058493286,2.482690555166265
0.38,9.967222154241956,2.2236856175782873
0.39,9.694087710054292,2.0247303171521387
0.4,10.051930475471227,1.9902877877791683
0.41000000000000003,10.130312850713706,2.4039447134588015
0.42,9.714670321014573,2.045051220657217
0.43,9.887328956296043,2.1917992751908084
0.44,9.835427974840446,2.0306144725187347
0.45,9.953899109689203,1.9751324923774805
0.46,10.41620470319881,1.846649307941343
0.47000000000000003,10.175028586612708,1.962137935564837
0.48,10.401336528334948,1.7327142921899121
0.49,10.505686470706594,1.9076350627640055
0.5,10.49594577292953,1.8261241112449773
0.51,9.959517737447547,1.7010128810807328
0.52,10.579078260561243,1.7517121477960031
0.53,10.427865346403516,1.9367359927143226
0.54,11.002105773772186,1.6754678066339799
0.55,10.992296459776373,1.3989696955197015
0.56,10.121153726350718,1.724138560791767
0.5700000000000001,10.59157269873361,1.6571904579772665
0.58,10.828948041097322,1.5434815350022366
0.59,10.925192846132864,1.5437788799454562
0.6,10.469808765744432,1.5232743986808308
0.61,10.929196361412949,1.6962487820847865
0.62,10.685354166838021,1.4419822908206483
0.63,10.911831237849857,1.396151960463063
0.64,11.459972063957162,1.4334400191288035
0.65,11.031886747968937,1.3794518269192813
0.66,11.384375159471835,1.2108807928345784
0.67,11.212774754024482,1.5024770819187678
0.68,11.542145079594459,1.280231558933156
0.6900000000000001,11.302608247383024,1.242877975620118
0.7000000000000001,11.124731105805019,1.3565484421936964
0.71,11.63712591939022,1.2334682716818852
0.72,11.330477498038428,1.1048438750468794
0.73,11.826698127045647,1.2045012249692373
0.74,11.668290815992762,1.214146811749706
0.75,12.07955940904698,1.0461961803254711
0.76,11.81714214081686,1.0016135805990456
0.77,11.752341613944484,1.1896951002836915
0.78,12.220741307111625,1.1131789050531764
0.79,11.912707919353855,0.9214814583594075
0.8,12.253320832474936,0.9818888290444339
0.81,12.382222007983957,0.9281197771706917
0.8200000000000001,12.592812638427217,1.2220952957699323
0.8300000000000001,12.887987951551763,1.1811200012551315
0.84,12.634252168072589,1.0783168527639946
0.85,12.620554714353334,1.061560389002736
0.86,12.711808491612102,0.8695990428418267
0.87,12.742920826255796,1.0019937216849892
0.88,13.050798934966041,0.9225440377027977
0.89,12.81748905107469,0.9018615274033253
0.9,12.844349406873839,1.0535810327766364
0.91,13.246566160605122,0.8791765907492075
0.92,13.352071685369957,0.6431793221440358
0.93,13.158486095228607,0.8234321084787395
0.9400000000000001,13.9259098817332,0.6743247331877058
0.9500000000000001,13.518605780635427,0.7943550744774232
0.96,13.395136695150672,0.5755866891897177
0.97,13.797513412600578,0.7690671898214595
0.98,13.909536941066591,0.9537779882253515
0.99,14.070926631100246,0.7952750605278206
1.0,14.590344661336797,0.9510752227609489
1.01,13.961167455666747,0.6799437586013876
1.02,14.713259167310195,0.5437260323858631
1.03,14.342624246716085,0.5428657601673772
1.04,14.356368468147217,0.552482115160721
1.05,14.830736804841013,0.8417635196638197
1.06,15.262918036880608,0.6746660583742955
1.07,14.569790117825349,0.6560740133879047
1.08,15.069881497738178,0.6972771854911548
1.09,15.24136000790639,0.41966022388099955
1.1,15.491144427963786,0.3763891449049093
1.11,15.360173960741825,0.664093219293484
1.12,15.728719773731592,0.8122843698576102
1.1300000000000001,15.226753273304372,0.64992426300388
1.1400000000000001,16.06549234648691,0.558147229155612
1.1500000000000001,16.184773915683724,0.45314556495327585
1.16,16.321880685981316,0.6496171790999536
1.17,16.075368899125145,0.4913448396590271
1.18,16.395010588503755,0.48488473879948785
1.19,16.81894688459257,0.580991416213957
1.2,17.02047225800365,0.6983380843562308
1.21,16.86941759656345,0.5203877133065918
1.22,16.77714523180292,0.43702787151332656
1.23,16.954285525065686,0.5738970949188422
1.24,17.080033034095887,0.5335738732862402
