t,x,y,dx,dy
0.0,8.75622571772007,5.822528138701147,-6.925506693214878,-15.447829932906298
0.01,8.686970650787922,5.668049839372084,-6.890996855244566,0.5558997298190889
0.02,8.618405780615179,5.8336461332975285,-11.678549265920708,1.7847299404022579
0.03,8.453399665469508,5.703744438180128,-10.364512699488216,-22.694382376238025
0.04,8.411115526625414,5.379758485772768,-4.392211604020815,-29.528536182038494
0.05,8.365555433389092,5.113173714539358,-2.5756538479390088,-8.286649986716156
0.06,8.359602449666633,5.214025486038444,-12.733760017555312,8.791333500798089
0.07,8.110880233037987,5.289000384555321,-15.783917774688689,-4.54578722744759
0.08,8.043924094172858,5.123109741489492,-7.205955401364065,-19.893459458576785
0.09,7.966761125010706,4.891131195383785,-7.269741377240962,-6.2650038905037775
0.1,7.8985292666280404,4.997809663679417,-9.00064799020663,10.916704570081464
0.11,7.786748165206573,5.109465286785414,-15.61829082231236,-12.224822488018617
0.12,7.586163450181793,4.7533132139190455,-12.034359385073856,-18.5975581592144
0.13,7.546060977505096,4.737514123601127,-1.9592040599357006,1.127171929218406
0.14,7.546979368983079,4.775856652503414,-3.1249424865087576,-9.779032099610475
0.15,7.483562127774922,4.541933481608918,-5.103376604133473,-6.700196090351369
0.16,7.444911836900409,4.641852730696388,-3.3281576181579453,9.098775804703052
0.17,7.416998975411763,4.72390899770298,-10.539585149093625,-15.241872640240018
0.18,7.234120133918537,4.337015277891589,-14.679403057244372,-31.053875976308717
0.19,7.123410914266876,4.102831478176806,-0.4867999508512071,-0.3343149052871013
0.2,7.224384134901513,4.330328979785847,-1.7749076028356967,0.8795216770624563
0.21,7.087912762210163,4.120421911718056,-6.929388873592757,-14.250566127034034
0.22,7.085796357429657,4.045317657245167,-1.7806996088781943,-15.675623293491839
0.23,7.052298770032599,3.806909445848219,-13.391347379751949,-24.066539969929067
0.24,6.817969409834618,3.5639868578465856,-3.4382050563408484,-4.718502657138856
0.25,6.983534668905784,3.7125393927054424,13.033028245212847,4.692995615976571
0.26,7.078629974738876,3.6578467701661173,-1.5514946521409456,-16.306263251297025
0.27,6.952504775862965,3.3864141276795015,-16.95503367614225,-6.18038091792269
0.28,6.73952930121603,3.5342391518076632,-0.23797942334289246,5.423960995584821
0.29,6.947745187396104,3.4948933475911983,1.2204362089032088,-5.502584553597359
0.3,6.7639380253940935,3.4241874607357166,-6.890633051061343,-6.648515952580169
0.31,6.809932526374877,3.3619230285395947,-1.2607430008130223,-18.547944346304263
0.32,6.738723165377833,3.0532285738096308,-9.243044419290925,-14.453634477677383
0.33,6.625071637989058,3.0728503389860466,-2.8194502618649153,-8.673333985373915
0.34,6.682334160140535,2.8797618941021526,8.596166105908196,2.403800261245948
0.35000000000000003,6.796994960107222,3.120926344210966,-3.4121736237724463,10.247012585017643
0.36,6.614090687665087,3.084702145802506,1.5547895026880383,-9.029969042394413
0.37,6.828090750160985,2.940326963363078,1.391272237129101,-3.9753317381304782
0.38,6.641916132407669,3.0051955110398962,-16.095858221541903,-12.430966123079827
0.39,6.506173585730147,2.6917076409014813,-5.0685479512985125,-7.933798701088762
0.4,6.540545173381698,2.8465195370181213,-2.3315144782815196,1.3490034056665934
0.41000000000000003,6.459543296164516,2.718687709014813,0.18753161450700873,-14.023506121828092
0.42,6.544295805671837,2.5660494145815598,3.593360881548392,3.617529046424522
0.43,6.531410513795484,2.7910382899433057,-2.1086945261678807,-12.639125377486707
0.44,6.5021219151484795,2.3132669070318252,2.8605830285634397,-21.609939915226263
0.45,6.588622174366752,2.35883949163878,4.952354250452345,3.855764945602729
0.46,6.601169000157526,2.39038220594388,-1.3013295189773544,-0.041101751595562064
0.47000000000000003,6.562595583987205,2.358017456606869,-8.659942485787212,-20.589974614707188
0.48,6.427970150441782,1.9785827136497385,7.667891073993701,-14.65858106738267
0.49,6.715953405467083,2.064845835259219,8.710760383563809,2.3539681352898754
0.5,6.602185358113059,2.025662076355536,-7.893236051100303,2.5545976543129285
0.51,6.558088684445076,2.115937788345478,3.9830902838334623,2.7262324809772736
0.52,6.681847163789728,2.0801867259750817,-5.114324952939626,-13.676154243698562
0.53,6.455802185386284,1.8424147034715064,-3.848503161704059,4.190228301690226
0.54,6.604877100555647,2.163991292008886,14.46440641097496,23.960996389365945
0.55,6.745090313605783,2.3216346312588256,-5.835766302734555,-12.04708470180961
0.56,6.488161774500956,1.9230495979726938,-11.576857683805827,-18.795794871756854
0.5700000000000001,6.513553159929667,1.9457187338236883,9.658255936487649,-17.62114138734202
0.58,6.681326893230706,1.5706267702258592,9.191917493282745,-0.4060794162329415
0.59,6.697391509795319,1.937597145499038,-2.8434000336347935,5.940969034510516
0.6,6.62445889255801,1.6894461509160696,4.4719015825544375,-10.677651068576935
0.61,6.786829541446409,1.724044124127499,-1.7829540734387592,1.9886895977192296
0.62,6.588799811089236,1.7292199428704542,-0.8644877028311271,3.0733913918633675
0.63,6.769539787389785,1.7855119519647664,-1.7184984394900198,-15.219141693443774
0.64,6.5544298422994345,1.4248371090015783,-3.872229526314868,-7.750066808803027
0.65,6.692095196863488,1.630510615788706,9.985071936874078,-2.5620748524152077
0.66,6.7541312810369165,1.3735956119532742,7.069979057138653,-0.7227025836992169
0.67,6.833494778006261,1.6160565641147215,-4.653677405501355,-0.8668377759105113
0.68,6.661057732926889,1.356258856435064,-1.8792756774877262,-19.002477303167687
0.6900000000000001,6.795909264456507,1.2360070180513674,8.412089622790347,5.923167305300339
0.7000000000000001,6.829299525382696,1.474722202541071,1.035534692943429,13.688407531570569
0.71,6.816619958315376,1.5097751686827794,9.284394868032052,-9.52116810544942
0.72,7.0149874227433395,1.2842988404320805,6.006407084372768,-11.036869192561483
0.73,6.936748100002831,1.2890377848315495,1.4910155362469482,12.395579998318652
0.74,7.044807733468279,1.5322104403984538,0.7965653334584886,-4.054020659563157
0.75,6.952679406672001,1.2079573716402863,-0.19151924307976742,-13.150195820658219
0.76,7.040977348606683,1.2692065239852892,-1.9453754662032452,-5.724630910940526
0.77,6.913771897347936,1.0934647534214756,-0.7770573980013751,15.18656277526518
0.78,7.025436200646656,1.572937779490593,11.947972753360716,16.475458099055928
0.79,7.15273135241515,1.4229739154025944,7.333687146348723,-8.740457083811094
0.8,7.172109943573631,1.3981286378143711,4.731396323565605,-22.20598765336746
0.81,7.247359278886462,0.9788541623352449,1.919965333958146,-8.330902186849642
0.8200000000000001,7.210509250252794,1.231510594077378,-0.620711946743711,9.82048587150124
0.8300000000000001,7.234945039951588,1.17526387976527,-8.752649796626542,-5.807823146220251
0.84,7.035456254320265,1.1153541311529735,-3.7257615042153134,2.056082328908836
0.85,7.160429809867287,1.2163855263434484,11.27453685798082,-5.8104251280180605
0.86,7.260946991479881,0.9991456285926122,8.626051252897128,-25.97714431114848
0.87,7.332950834925229,0.6968426401204784,5.000161429834634,-9.976345913962199
0.88,7.360950220076574,0.7996187103133681,7.6629543631061665,9.987846728505055
0.89,7.486209922187353,0.8965995746905796,0.09560641896769084,17.927515344655916
0.9,7.362862348455928,1.1581690172064867,-0.9471367776887973,-5.449035608882362
0.91,7.467267186633577,0.7876188625129323,7.972027562148753,-13.303100872400407
0.92,7.522302899698904,0.8921069997584784,6.115562822831691,-2.1018032198199847
0.93,7.58957844309021,0.7455827981165326,8.68140350712514,2.32144781929572
0.9400000000000001,7.695930969841406,0.9385359561443928,9.599072509623568,10.680740600997751
0.9500000000000001,7.781559893282682,0.9591976101364877,-3.6228135813119593,4.144292943708649
0.96,7.623474698215168,1.0214218150185648,-2.9048934149441266,-5.304986242732781
0.97,7.723462024983803,0.8530978852818301,-1.2670983508307927,-19.989537687931705
0.98,7.598132731198552,0.6216310612599303,10.823199875189118,6.330930830338431
0.99,7.939926022487586,0.9797165018885988,7.311282465809143,11.02450945416808
1.0,7.744358380514735,0.842121250343292,0.7069753745180947,-0.36597456922007154
1.01,7.954065529977947,0.9723970105041974,7.33363371468414,-17.939873200764247
1.02,7.891031054808418,0.4833237863280068,4.690409431145554,-16.617024067581013
1.03,8.047873718600858,0.6400565291525768,6.833576881260001,5.264607339412713
1.04,8.027702592433618,0.5886159331162611,8.577076232402874,-2.9878377712146147
1.05,8.219415243248916,0.5802997737282845,11.061619066210596,10.668217368700738
1.06,8.24893497375783,0.8019802804902761,-2.2076731858485914,13.290247422166047
1.07,8.175261779531944,0.8461047221716056,6.376202514114368,-3.3396930572061763
1.08,8.376459024040118,0.7351864193461525,6.92629266478292,-3.0028246247885164
1.09,8.313787632827603,0.7860482296758352,-2.428926755427142,-0.15805435332456597
1.1,8.327880488931575,0.7320253322796613,12.25324773577654,-17.911311714083627
1.11,8.558852587543134,0.42782199539416244,1.3998227704908004,0.6474036227820932
1.12,8.355876944341391,0.744973404735303,-3.7815419639857737,5.864554472171637
1.1300000000000001,8.483221748263418,0.5451130848375952,13.20117052181314,-11.862530604721364
1.1400000000000001,8.619900354777654,0.5077227926408756,9.611517371914545,-5.320759901603363
1.1500000000000001,8.67545209570171,0.4386978868055279,3.1533330931709997,3.113800624744357
1.16,8.682967016641074,0.5699988051357576,7.525221652414132,3.413500238172883
1.17,8.825956528749995,0.5069678915689806,9.320559695269708,4.447059975011005
1.18,8.869378210546468,0.6589400046359778,5.83904569009519,1.3833360712436473
1.19,8.942737442551898,0.5346346129938535,9.835879440435406,-11.947970247739232
1.2,9.066095799355177,0.41998059968119295,8.28699238593913,7.823455948377525
1.21,9.108477290270681,0.6911037319614042,4.6643171526996525,1.1327542238007986
1.22,9.15938214240917,0.4426356841572089,6.015489730782633,-5.00213442155923
1.23,9.228787084886333,0.5910610435302195,-1.353742573058355,0.7159124423580217
1.24,9.132307290948003,0.4569539330043694,-9.647979393833053,-13.410711052585
