t,x,y,dx,dy
0.0,8.817167735752037,6.2967650106171975,-0.6124095975318156,-65.62613167382878
0.01,8.811043639776718,5.64050369387891,-17.580282486860483,-17.889034283005685
0.02,8.465562086014828,5.938984324957083,-20.07335273450792,-5.341570165922974
0.03,8.40957658508656,5.5336722905604505,0.5897181093569088,-1.6372774298416175
0.04,8.477356448201965,5.90623877636025,-5.207045841875072,-4.680221981328316
0.05,8.305435668249059,5.440067850933885,-10.828561442400769,-19.141454193623645
0.06,8.260785219353949,5.5234096924877765,-13.133544688310792,9.893690674977904
0.07,8.042764774482844,5.637941664433445,-3.1985634970740193,-23.381905408039387
0.08,8.196813949412467,5.0557715843269895,-11.169716277280259,-23.460407545044347
0.09,7.819370448937239,5.168733513532558,-12.789400605993876,5.237071538486703
0.1,7.941025937292592,5.160513015096724,-5.729873536707316,2.012215583166153
0.11,7.704772978203091,5.2089778251958805,-18.59442487318688,-23.22900768833179
0.12,7.569137439828855,4.695932861330089,5.141782739344876,-42.22944206828171
0.13,7.80760863298999,4.364388983830247,-5.786541656705538,-14.62117017978008
0.14,7.453406606694744,4.403509457734487,-23.00948879805975,16.218383328021474
0.15,7.347418857028795,4.688756650390676,9.946227600467296,-20.87468437289931
0.16,7.652331158704091,3.9860157702764982,0.1359595589524929,-1.448918992381806
0.17,7.350138048207845,4.65977827054304,-21.79735844899193,27.38118484710401
0.18,7.216383989724252,4.533639467218581,-7.310988821852277,-8.755993310398338
0.19,7.2039182717708,4.4846584043350735,-3.4691364634789466,-17.913282072282954
0.2,7.147001260454673,4.175373825772922,9.944395092334787,-12.339333693063907
0.21,7.4028061736174955,4.2378717304737945,-12.597441672939567,-13.232337736371363
0.22,6.89505242699588,3.9107270710454936,-21.100669927057197,-29.100719165246232
0.23,6.980792775076352,3.6558573471688693,-6.815565365128293,-7.522215522077147
0.24,6.758741119693315,3.7602827606039497,-2.283768678432864,16.979670330776486
0.25,6.9351174015076955,3.995450753784399,19.00640945100338,-3.755135904981671
0.26,7.138869308713384,3.6851800425043164,-0.00786699929091128,-20.639738316241136
0.27,6.934960061521878,3.582655987459576,-14.73205310748591,-4.1254072785228
0.28,6.844228246563666,3.6026718969338605,-1.975970093900571,-5.826173565870562
0.29,6.895440659643865,3.466132516142165,-3.1351532473995576,-2.324242587125667
0.3,6.781525181615675,3.556187045191349,-4.922843924275355,-13.667929905743193
0.31,6.796983781158357,3.192773918027301,-0.13287708346365434,-10.192056290204647
0.32,6.778867639946402,3.3523459193872562,-0.057290175707862545,16.307032327642276
0.33,6.7958379776442,3.5189145645801467,-1.4179796721231241,-21.308533730662134
0.34,6.750508046503939,2.9261752447740133,-23.33960794147248,-36.85394480587834
0.35000000000000003,6.32904581881475,2.781835668462579,-5.9701177550574585,5.139185609813865
0.36,6.631105691402786,3.0289589569702877,17.195419761179153,9.378306094090732
0.37,6.672954214038332,2.9694017903443926,-10.391438298947207,-8.622314052081947
0.38,6.423276925423842,2.8565126759286485,-1.8562763725428226,-10.901393080437288
0.39,6.635828686587475,2.7513739287356462,3.392227370379544,8.574235447681133
0.4,6.491121472831432,3.027997384882271,-13.511077076390563,-29.806800557675885
0.41000000000000003,6.365607145059664,2.155237917582128,9.685897120722302,-21.896238206189963
0.42,6.684839415245875,2.590072620758465,10.298660343815754,35.755577230300915
0.43,6.571580351935977,2.8703494621881442,-7.524481229920582,0.32584077161163805
0.44,6.534349790647464,2.5965894361906976,3.926276834526277,2.6391298957747154
0.45,6.650105888626503,2.923132060103639,-6.6512763600089215,-5.108690186981335
0.46,6.401324263447285,2.4944156324510707,-5.624224666470923,-32.2030982763622
0.47000000000000003,6.537621395297084,2.279070094576394,11.815585985170117,-19.805705820732356
0.48,6.637635983150687,2.098301516036424,1.5596540054960997,14.864059644874445
0.49,6.568814475407005,2.5763512874738863,-2.143402206066071,12.011716918398491
0.5,6.594767939029365,2.338535854404394,0.796924233359448,-24.538150138570046
0.51,6.584752960074194,2.085588284702485,-2.6100287741460875,-16.314312109069803
0.52,6.542567363546444,2.012249612222998,1.1851791366843258,-18.12223707897971
0.53,6.608456542807881,1.7231435431228905,1.5066273592732955,-10.824622432313419
0.54,6.572699910731909,1.7957571635767293,-4.735986918873095,26.525899432061962
0.55,6.513736804430419,2.25366153176413,9.299375197449706,-9.472167719998922
