t,x,y
0.0,9.600931160222963,4.4535245691589544
0.01,9.487213539756233,4.180991451975956
0.02,9.463685691013538,3.8868078686807706
0.03,9.529744198282348,4.085325457560477
0.04,9.48233376490027,3.945646433002025
0.05,9.425290454572707,3.8429531280262084
0.06,9.36726522848544,3.8158652531439414
0.07,9.359384637542504,3.9597924089909964
0.08,9.327388566744942,3.7305777812675602
0.09,9.305185665513466,3.6272667979331725
0.1,9.25890111825563,3.6855220763558494
0.11,9.264689145208095,3.4743273863902857
0.12,9.259981979979068,3.534721739313514
0.13,9.269226940516926,3.3367110281083816
0.14,9.251785738010733,3.316555622963181
0.15,9.261592046541505,3.2750071021699343
0.16,9.272255554727833,3.3632489756553765
0.17,9.252945293417593,2.903096345390914
0.18,9.284262816070319,3.313953569872849
0.19,9.230589303450104,2.907317990277046
0.2,9.190219890441702,3.0113920477065235
0.21,9.225639661022788,3.097211887538559
0.22,9.195417244707022,2.8034245112904794
0.23,9.291265572514174,2.684662940397972
0.24,9.26498838024633,2.719727232877105
0.25,9.287302345689008,2.587146276433862
0.26,9.317435438914348,2.5069439256583763
0.27,9.331271554934244,2.6391047281390607
0.28,9.34764448930441,2.505775107843164
0.29,9.360426181399868,2.559010145379103
0.3,9.37053904099789,2.5177286920108273
0.31,9.34997562360093,2.2182689004461316
0.32,9.416477403460801,2.4341083341877896
0.33,9.496024165042941,2.074375045132805
0.34,9.504755812061957,2.3902464172107147
0.35000000000000003,9.551451561490053,2.2411876637549217
0.36,9.547187093847887,1.9188311435379715
0.37,9.63936721414739,2.3945263630702645
0.38,9.647540165109588,2.1216257182670843
0.39,9.676324671438355,2.1717803739910644
