t,x,y
0.0,10.080464565705464,5.014994741785457
0.01,9.939603140172323,4.897598550212825
0.02,9.947822505635244,5.1102234790253
0.03,9.821187555427223,4.920971269313825
0.04,9.789200822020671,4.5731317364028605
0.05,9.703602492947933,4.20097235177365
0.06,9.636645362373047,4.70641754472502
0.07,9.586080229857258,4.219355163276187
0.08,9.63279010179695,3.8054132418087154
0.09,9.563117522629657,3.999278006797377
0.1,9.514111173298183,4.154315267479779
0.11,9.465929739739176,3.8614602134502856
0.12,9.471358153275864,3.9212739777871413
0.13,9.38577291100722,3.6767111020597065
0.14,9.337351470013852,3.8599028034218756
0.15,9.323399196716085,3.5680037628045826
0.16,9.428106509019537,3.5968061567063216
0.17,9.332525472231165,3.2302873861528423
0.18,9.309597860822766,3.4532999347024176
0.19,9.343077625257022,3.203813831181514
0.2,9.432642015640544,2.9735388765744073
0.21,9.306437290318039,2.9828080633710794
0.22,9.338254451098221,3.0353927373629097
0.23,9.324095471510379,3.0421506911507903
0.24,9.365817162028637,2.779494587463185
0.25,9.254900954612562,2.9116752302042923
0.26,9.329966740357426,2.5763644437829556
0.27,9.379151113270897,2.401498588864185
0.28,9.370959987837491,2.5763107360953397
0.29,9.411046676988889,2.558038237850123
0.3,9.413974877395756,2.394531132358435
0.31,9.4321886542953,2.3248766049994734
0.32,9.516226476932038,2.274320954627608
0.33,9.477534975379983,2.2283512394337914
0.34,9.57585734154047,2.41781214920432
0.35000000000000003,9.604348040162964,2.079745186645041
0.36,9.596734070543643,2.471293850826213
0.37,9.646461527719945,1.844786784902591
0.38,9.721950993244615,1.6671763341374501
0.39,9.8170156614363,1.9894084646581607
