t,x,y
0.0,10.995185702933993,4.750689104822048
0.01,10.737926181166246,4.831540655058721
0.02,10.754965938164988,4.926745592939647
0.03,10.643655788618375,4.394614018491551
0.04,10.405013313140916,4.449900459727801
0.05,10.396252694741163,4.388544784144207
0.06,10.21459946375117,4.281176726667423
0.07,10.11899930275632,4.363364460373064
0.08,9.879933801394573,3.951825904236627
0.09,9.734864687751315,4.206697224499087
0.1,9.78086925109059,3.9513974995417556
0.11,9.560925158749322,3.997412609441883
0.12,9.615932478282314,3.8097051640100266
0.13,9.444629268097094,3.728139361153943
0.14,9.394239483145162,3.720037104576519
0.15,9.500233474086784,3.407781821437021
0.16,9.13116598920667,3.5084372846491787
0.17,9.238274498880083,3.299604095371631
0.18,9.101423352556079,3.3359883075156205
0.19,9.065681267803875,3.2601350852293214
