t,x,y,dx,dy
0.0,8.99641914179869,6.198637460177125,-20.14502390860944,-21.86882801961554
0.01,8.794968902712595,5.979949179980969,-24.709395909604154,-8.146983050552876
0.02,8.502231223606607,6.0356977991660665,-11.405111751579227,-11.54755565057684
0.03,8.56686666768101,5.748998066969432,-12.162948904695895,-18.447756234587246
0.04,8.258972245512687,5.666742674474321,-14.091225481448419,0.4728740504218649
0.05,8.285042158052041,5.75845554797787,6.406080190825321,-16.135541126655824
0.06,8.387093849329194,5.344031851941205,-1.0521958212632398,-23.151821594227727
0.07,8.263998241626778,5.295419116093316,-23.538225713643328,-2.8376956018573196
0.08,7.916329335056327,5.287277939904058,-24.153621074563944,-22.855237101308575
0.09,7.7809258201355,4.838314374067145,-11.891180223540687,0.12246404629075869
0.1,7.678505730585513,5.2897272208298745,0.9583865348108134,-0.6860717849555158
0.11,7.800093550831715,4.824592938368036,3.2136837533766425,-13.588477542796568
0.12,7.742779405653046,5.017957669973943,-7.33281458501375,-9.978460897733925
0.13,7.65343725913144,4.625023720413356,-7.061341208570582,-13.74995699901092
0.14,7.601552581481633,4.742958529993724,-13.968773927587506,-5.056575042791991
0.15,7.374061780579691,4.523892219557517,-11.369740330282184,-22.20867282458218
0.16,7.3741577748759894,4.2987850735020805,-5.410173376137891,4.107903853284142
0.17,7.265858313056933,4.6060502966232,-4.017547857273939,-4.811764669498899
0.18,7.29380681773051,4.202549780112105,1.54800968270348,-15.437567913283118
0.19,7.296818506711002,4.29729893835754,-1.549777952175475,4.760237919852585
0.2,7.262811258687,4.297754538509157,-14.124269315973038,-14.911114359565289
0.21,7.014333120391542,3.999076651166235,-11.558822311797712,-12.149158105992285
0.22,7.031634812451047,4.054771376389312,4.398944656487686,-4.558216155767582
0.23,7.102312013521296,3.9079123280508834,4.3281335801171394,-13.862714497385298
0.24,7.11819748405339,3.7775170864416063,-17.39700159832904,-1.669358469073245
0.25,6.754371981554713,3.874525158669419,-7.711459286139586,-6.449157124267856
0.26,6.963968298330598,3.648533943956249,2.0307480237001414,-18.37072903155945
0.27,6.794986942028715,3.50711057803823,-11.52358481451273,-15.799479670887678
0.28,6.733496602040343,3.3325443505384955,-1.7950622407493597,7.933866848960349
0.29,6.759085697213727,3.6657879150174333,4.598889395832543,-7.25036688256435
0.3,6.8254743899569945,3.1875370128872045,0.1862043148641419,-17.608613591175867
0.31,6.76280978351101,3.3136156431939154,-3.18911736268808,11.535762220369634
0.32,6.761692042703233,3.418252257294597,-3.047217666388974,7.826135646662038
0.33,6.701865430183231,3.4701383561271566,2.377847208970479,-13.772985764425755
0.34,6.809248986882642,3.142792542006082,-1.626426793204928,-22.333062742104403
0.35000000000000003,6.669336894319132,3.023477101285068,-7.785890616958568,-14.674222578567793
0.36,6.6535311745434695,2.849308090434726,-1.987469335755918,-14.177829940997952
0.37,6.629587507604015,2.73992050246511,0.2936650795501805,-7.429196437666633
0.38,6.659404476134473,2.7007241616813933,-0.3741094703607928,4.804169526814974
0.39,6.622105318196799,2.8360038930014095,-1.424598562844153,4.673952943039609
0.4,6.63091250487759,2.794203220542186,-2.5433009560604773,-13.569343907327607
0.41000000000000003,6.5712392990755895,2.564617014854857,-0.4301061070011656,-5.560741692921056
0.42,6.622310382737565,2.6829883866837623,-4.472206796784064,7.859745057277763
0.43,6.481795163139909,2.721811916000412,-2.6317322399451086,-3.173605501413249
0.44,6.569675737938662,2.619516276655497,-1.9488345887109517,-17.183848739586907
0.45,6.44281847136569,2.3781349412086734,-2.8081526311124776,-14.642449075333005
0.46,6.513512685316413,2.326667295148837,15.875485710048736,-3.727647631040142
0.47000000000000003,6.760328185566665,2.3035819885878706,3.640500067248638,2.402965304674055
0.48,6.586322686661387,2.374726601242317,-13.696177412255338,2.4987833929564545
0.49,6.48640463732156,2.3535576564469993,-9.991804933982698,-2.1168944795317817
