t,x,y,dx,dy
0.0,10.38021836252083,4.659781975335842,357.3848590171172,-36.30500696927869
0.01,13.954066952692003,4.296731905643055,-79.47733536852695,25.04198457878755
0.02,8.790671655150291,5.1606216669115925,-202.37304145467346,13.301642520252699
0.03,9.906606123598532,4.562764756048109,275.1054553727261,-12.311979002957628
0.04,14.292780762604814,4.91438208685244,75.30923019839673,14.274704855520952
0.05,11.412790727566469,4.848258853158528,-468.3865685895301,-46.531002786316435
0.06,4.925049390814214,3.9837620311261115,-58.542136484344155,-47.15527730056678
0.07,10.2419479978796,3.905153307147194,160.56647724054116,-6.448519583762959
0.08,8.136378935625048,3.8547916394508523,-2.4063681968162314,-4.905743820182295
0.09,10.193820633943275,3.8070384307435488,219.49838775373473,7.5279012620986805
0.1,12.526346690699745,4.005349664692826,154.68247198684116,-19.98014062350603
0.11,13.287470073680101,3.407435618273429,-424.5797290302386,-10.563965549667557
0.12,4.034752110094979,3.794070353699475,-194.3923728430147,28.849664603770265
0.13,9.399622616819826,3.984428910348834,375.13426166171496,-15.281969259076732
0.14,11.537437343329286,3.4884309685179407,144.32935594124905,-23.62611984095713
0.15,12.28620973564481,3.5119065135296905,-155.7204237552371,17.392270950206665
0.16,8.423028868224531,3.8362763875220747,-48.40293694969171,-0.7661365672792613
0.17,11.318150996650974,3.4965837821841053,53.31180032715747,11.286603130027999
0.18,9.489264874767693,4.062008450122632,-136.4298044188343,-8.718051638708005
0.19,8.589554908274293,3.3222227494099412,-3.446123560206388,-51.523292610270204
0.2,9.420342403563566,3.0315425979172272,200.9243703366207,20.22211044725219
0.21,12.6080423150067,3.7266649583549825,45.12462510640535,-27.178155210885294
0.22,10.322834905691657,2.487979493699516,-432.9238425748956,-33.762642981837246
0.23,3.9495654635087813,3.051412098718237,-182.56662654376282,12.80942176944292
0.24,6.671502374816379,2.744167929088377,194.75564049779584,-19.56847040390258
0.25,7.844678273464692,2.660042690640186,42.51959448346213,2.4118858184245937
0.26,7.521894264485622,2.792405645456869,89.82844535527079,8.563043575762805
0.27,9.64124718057011,2.8313035621554423,73.51871930440603,-47.32894168379522
0.28,8.992268650573743,1.8458268117809637,-149.33339348432196,11.830014794736343
0.29,6.654579310883684,3.067903858050156,127.12482656527243,65.77474362399285
0.3,11.534765181879228,3.161321684260812,-23.199708370502435,-37.39693691723811
0.31,6.190585143473635,2.319965119705393,-185.375248765673,-17.56187129538776
0.32,7.827260206565764,2.8100842583530565,96.95797138439724,9.430103496913944
0.33,8.129744571161583,2.508567189643672,23.892213276075836,-21.395194034029714
0.34,8.305104472087281,2.3821803776724617,-76.33820919427723,1.357019884565517
0.35000000000000003,6.602980387276036,2.5357075873349824,-417.6415740195209,-8.203934949208161
0.36,-0.0477270083030934,2.218101678688301,-14.97492583260538,-14.129938899952677
0.37,6.303481870624001,2.2531088093359317,542.9186436499209,-10.08593721465472
0.38,10.810645864695335,2.0163829343952067,234.1316592458919,-7.988979632268297
0.39,10.986115055541843,2.0933292166905657,-72.99442661046857,0.46523089193644296
0.4,9.350757332485962,2.0256875522339355,-88.17861382480987,18.838466630654167
0.41000000000000003,9.222542779045645,2.4700985493036494,-175.57519534039415,-16.400677293980507
0.42,5.839253425678104,1.6976740063543323,-178.0921377350232,-50.84897821635188
0.43,5.660700024345206,1.453118984976617,-34.81653685166975,30.23529920950523
0.44,5.142922688644708,2.3023799905444373,114.83267959006491,31.747551958068968
0.45,7.957353616146506,2.088070024137997,180.63768220067772,7.441592287689446
0.46,8.755676332658265,2.4512118362982265,76.54644248487455,-12.039469314224604
0.47000000000000003,9.488282465843998,1.8472806378535047,260.35652977881364,-55.04318181415198
0.48,13.962806928234507,1.350348200015188,-186.95414737401615,-19.35015271180923
0.49,5.749199518363612,1.4602775836173243,-457.82621169499976,15.04679482950165
0.5,4.806282694334504,1.6512840966052211,180.6419016956038,32.01970469537544
0.51,9.362037552275691,2.1006716775248337,-131.7316829815689,14.02237923954226
0.52,2.1716490347031234,1.9317316813960668,167.73028982385085,-39.940086828666566
0.53,12.716643348752712,1.3018699409515018,377.63147836872827,7.899840524974181
0.54,9.724278602077696,2.0897284918955505,-313.77644277678644,12.737559338613295
0.55,6.441114493216977,1.5566211277237678,-28.019098988475093,-37.384600632221336
0.56,9.163896622308194,1.342036479251123,110.24907723038774,-17.4986258218621
0.5700000000000001,8.646096037824734,1.2066486112865256,-206.94004281350985,14.6937192275266
0.58,5.02509576603805,1.635910863801647,-2.93959460358667,23.371669113255756
0.59,8.58730414575308,1.6740819935516345,151.33832622976018,-25.738413744887623
0.6,8.051862290633256,1.1211425889038942,-126.83701044885635,-35.8348926541521
0.61,6.050563936775952,0.9573841404685919,-48.25577100940649,13.967088524550618
0.62,7.086746870445126,1.4004843593949068,228.875016191268,23.49906085231106
0.63,10.628064260601317,1.4273653575148135,4.1800008428336355,-3.369799325092842
0.64,7.170346887301799,1.3330883728930498,133.82555373653554,-12.770566637957955
0.65,13.304575335332029,1.1719540247556541,88.9216948986811,3.158423155753141
0.66,8.948780785275423,1.396256836008113,-58.627788901816984,-18.082428335209016
0.67,12.132019557295688,0.8103054580514735,30.416050558587074,0.012226830995700766
0.68,9.557101796447164,1.3965013726280266,-259.2772801191445,22.22663757354136
0.6900000000000001,6.946473954912793,1.2548382095223012,-4.58581092713905,-14.083072772019626
0.7000000000000001,9.465385577904383,1.114839917187634,129.18206102135264,-4.824416641914709
0.71,9.53011517533986,1.1583498766840052,-105.92849346228172,-23.837437422297192
0.72,7.346815708658735,0.6380911687416861,71.61578139794926,10.86591469129661
0.73,10.962430803298846,1.3756681705099376,366.33908604282965,13.19024803436066
0.74,14.673597429515333,0.9018961294288996,-3.4550473066067298,-20.988951736821974
0.75,10.893329857166712,0.9558891357734978,-344.99379776810974,8.764012393991287
0.76,7.773721474153133,1.0771763773087255,-93.27087271977143,-0.6822965576093623
0.77,9.027912402771282,0.9422432046213105,4.890923479145329,-24.91674703134238
0.78,7.871539943736039,0.5788414366818775,-17.61314043395373,19.853697124998703
0.79,8.675649594092206,1.339317147121285,167.45711697068344,28.581805897287136
0.8,11.220682283149712,1.1504775546276207,4.698465248648972,-44.21637245965367
0.81,8.769618899065186,0.45498969792821087,23.96253573585716,-21.906083293561046
0.8200000000000001,11.699932997866854,0.7123558887563994,-32.49565046002141,4.79871975608512
0.8300000000000001,8.119705889864758,0.5509640930499133,39.13605965938973,26.023652815792815
0.84,12.482654191054557,1.2328289450722438,286.5866451930651,46.55102471382622
0.85,13.851438793726,1.4819845873264288,-196.84554785407204,-31.71755092188695
0.86,8.545743233973113,0.5984779266345044,-293.094557700933,-5.592647503821809
