t,x,y,dx,dy
0.0,9.41598065903641,4.267096717694143,12.182120282830233,-1.5054609856867351
0.01,9.537801861864713,4.252042107837275,9.069009964955171,-9.561209496849045
0.02,9.597360858335515,4.075872527757162,21.30284460727262,-8.842038994738715
0.03,9.963858754010165,4.075201327942501,4.958441525107958,-5.092407693095197
0.04,9.696529688837673,3.9740243738952574,-25.862555187912392,-12.304271426944666
0.05,9.446607650251917,3.829115899403607,-52.12304984867512,-9.185073868488473
0.06,8.654068691864172,3.7903228965254874,-21.750655155097093,-3.393826758596248
0.07,9.011594547149977,3.761239364231682,-44.92639026270251,-7.1881905727241815
0.08,7.755540886610123,3.646559085071004,-6.033234875670303,-5.033307058748164
0.09,8.89092984963657,3.6605732230567187,61.74924695808329,-7.059212908781234
0.1,8.990525825771789,3.505374826895379,18.576367366821614,-8.679517734970375
0.11,9.262457196973003,3.4869828683573107,-34.690217212280345,-8.711669372006412
0.12,8.296721481526182,3.3311414394552505,11.819497934768663,-7.104116656192332
0.13,9.49884715566838,3.3449005352334646,44.777289115640315,0.5434626576756898
0.14,9.192267263838989,3.342010692608764,-52.40608387528653,-7.040189537221892
0.15,8.450725478162651,3.204096744489027,-12.504230131566828,-9.512147551946953
0.16,8.942182661207656,3.1517677415698255,19.363481100606748,-5.697431088139126
0.17,8.837995100174787,3.0901481227262444,72.86264098223126,-5.123794498516844
0.18,10.399435480852276,3.0492918515994885,23.447557291537237,-2.3535816758664225
0.19,9.306946246005523,3.043076489208916,-43.21069981501881,-1.6746561191661442
0.2,9.535221484551899,3.0157987292161654,-23.618201126813346,-12.554378344171937
0.21,8.83458222346926,2.7919889223254777,-62.1520528962393,-13.57812175162158
0.22,8.292180426627114,2.744236294183735,-23.599406719588217,1.2358638172446774
0.23,8.362594089077495,2.8167061986703708,52.39010462320056,-1.530374948284333
0.24,9.339982519091123,2.7136287952180487,51.035900909618135,-9.173861129725765
0.25,9.383312107269854,2.6332289760758556,-6.947575754754041,-10.443544103596821
0.26,9.201031003996041,2.504757913146112,33.436339776440605,-6.035754282428542
0.27,10.052038902798666,2.5125138904272846,49.56469488974028,0.6730017140959887
0.28,10.192324901790847,2.518217947428032,-65.90210613794869,-4.977461585262333
0.29,8.733996780039703,2.4129646587220384,-49.72674472331272,-8.153547287617613
0.3,9.197790007324608,2.3551470016756806,19.18162846290039,-3.9725548834854436
0.31,9.117629349297712,2.3335135610523294,-3.9665927932077807,-5.140203008558558
0.32,9.118458151460452,2.2523429415045095,18.047215661627888,-4.29770780535317
0.33,9.47857366253027,2.247559404945266,5.035563265468454,-1.415345103932495
0.34,9.219169416769821,2.2240360394258594,-9.671560145373348,-3.3508773679529895
0.35000000000000003,9.285142459622802,2.1805418575862063,15.1758070175527,-2.3277234549333485
0.36,9.522685557120873,2.177481570327192,-28.69731701187095,-0.6881689821841519
0.37,8.711196119385379,2.1667784779425237,-6.566018347316856,-3.891553834547935
0.38,9.391365190174536,2.0996504936362332,32.06556866545435,-8.94799239767579
0.39,9.352507492694468,1.9878186299890077,24.28278211981433,-8.140118867277963
0.4,9.877020832570823,1.9368481162906739,5.074590141592694,-3.935681233982706
0.41000000000000003,9.453999295526321,1.9091050053093535,28.39495831594172,-7.277139223538427
0.42,10.444919998889645,1.791305331819906,14.953570251119231,0.5532356058767505
0.43,9.753070700548697,1.9201697174268901,-37.80489399703811,5.038659425189266
0.44,9.688822118948883,1.8920785203236914,-46.98704610375597,-10.744052351967795
0.45,8.813329778473577,1.705288670387534,-0.6665625539275197,-9.73509055021222
0.46,9.675490867870332,1.6973767093194467,40.37082574854884,1.7157905881034736
0.47000000000000003,9.620746293444554,1.7396044821496035,-9.760420675491957,-0.31285460342944305
0.48,9.480282454360493,1.6911196172508582,28.62301577716869,-5.285483554611787
0.49,10.193206608987932,1.6338948110573683,83.14072125440117,-4.838963530468675
0.5,11.143096879448517,1.5943403466414847,49.8147870882583,-4.146620317837588
0.51,11.189502350753099,1.5509624047006167,-32.17587706273832,-1.07226378593829
0.52,10.499579338193751,1.5728950709227187,-61.80670420968596,0.7308801214394549
0.53,9.953368266559378,1.5655800071294057,24.964655891504208,-1.8308147676101498
0.54,10.998872456023834,1.5362787755705158,27.060930170768586,-1.0473069494020564
0.55,10.49458686997475,1.5446338681413645,-5.424355251490056,-3.492200412901653
0.56,10.890385350994034,1.4664347673124827,-64.08144895977966,-6.854285421130712
0.5700000000000001,9.212957890779157,1.4075481597187502,8.973795128081974,-6.881436658457787
0.58,11.069861253555633,1.3288060341433279,2.4221721859658487,-4.557544365186587
0.59,9.261401334498434,1.3163972724150197,-19.848576208646136,-4.057559247260976
0.6,10.672889729382709,1.2476548491981083,67.50364389460458,0.5531711151908354
0.61,10.611474212390526,1.3274606947188363,-11.621643025210915,0.3999074188009004
0.62,10.44045686887849,1.2556529975741264,51.056512247396995,-3.461603348607241
0.63,11.632604457338466,1.2582286277466914,4.265988842763932,0.4878907837228681
0.64,10.52577664573377,1.2654108132485837,-9.17486335876265,-1.6210817642111977
0.65,11.449107190163215,1.2258069924624675,34.1444663927756,-5.183723683224734
0.66,11.208665973589282,1.161736339584089,61.028487733074144,-4.6873060423665365
0.67,12.669676944824698,1.1320608716151366,14.95561067597896,1.486250533121698
0.68,11.507778187108862,1.191461350246523,-29.423278181572073,-0.3350472757482237
0.6900000000000001,12.081211381193256,1.125359926100172,14.646641760784746,-4.792960606179051
0.7000000000000001,11.800711022324556,1.095602138122942,-7.06720210577771,-5.781525290524286
0.71,11.939867339077697,1.0097294202896874,32.42169075488232,0.5101919601768827
0.72,12.449144837422203,1.1058059773264817,17.802945676844956,2.497059724412644
0.73,12.295926252614597,1.0596706147779402,-69.53514513265111,-5.377402917462327
0.74,11.058441934769181,0.998257918977235,-16.069711886108394,2.305306726027034
0.75,11.974532014892429,1.105776749298481,55.588239078223296,3.5312845890009825
0.76,12.170206716333647,1.0688836107572548,19.042169988725504,-7.5180046026407865
0.77,12.35537541466694,0.955416657245665,2.812436107058943,-3.0997094910313407
0.78,12.226455438474826,1.006889420936628,24.61734456426609,-1.7435546339289658
0.79,12.847722305952262,0.9205455645670857,22.662155936394925,-2.574189903126971
0.8,12.679698557202725,0.9554056228740885,12.198541873548152,3.994434141980065
0.81,13.091693143423225,1.0004342474066872,-22.621168282798294,-4.031486601079635
0.8200000000000001,12.22727519154676,0.8747758908524956,-51.51358273749645,-0.14973950789816826
0.8300000000000001,12.061421488673293,0.9974394572487237,44.80151640763245,-3.3569356600545674
0.84,13.12330551969939,0.8076371776514081,106.62786617732286,-6.713527496873056
0.85,14.193978812219743,0.8631689073112662,11.182467213626524,3.3848667865995097
0.86,13.346954863971922,0.8753345133833984,-20.93132019196753,-5.8911799821507245
0.87,13.775352408380392,0.7453453076682517,5.709436244425774,-0.028335749398806342
0.88,13.461143588860436,0.8747677983954222,3.440433922243301,3.4854079676150036
0.89,13.84416108682526,0.8150534670205518,1.9164915802924725,-7.3417010421872675
0.9,13.499473420466286,0.7279337775516768,-70.06767210263217,-5.710296391447649
0.91,12.442807644772614,0.7008475391915987,36.615012412963324,3.3053958520327384
0.92,14.231773668725554,0.7940416945923315,71.7103826007251,3.9795934660937675
0.93,13.877015296787118,0.7804394085134742,48.044720844655444,-1.4823636134965597
0.9400000000000001,15.192668085618664,0.7643944223224004,18.201831862402173,6.438262977940397
0.9500000000000001,14.241051934035161,0.9092046680722822,-25.66276246273071,-2.630747250559395
0.96,14.679412836364033,0.7117794773112165,57.804356082304025,-10.57974544967145
0.97,15.397139055681242,0.6976097590788564,12.178254462738892,1.503122280111178
0.98,14.922977925618811,0.7418419229134401,17.469259091561867,-0.8952521170274537
0.99,15.74652423751248,0.6797047167383073,31.90436650971253,-5.557291314216531
1.0,15.56106525581306,0.6306960966291094,-22.9776476124307,1.1700856727023634
1.01,15.286971285263865,0.7031064301923545,4.555485483522375,8.364077820644031
1.02,15.652174965483509,0.7979776530419901,13.88475071635628,-1.6659871087286717
1.03,15.564666299590991,0.6697866880177812,-2.085286123455944,-7.312920846910615
1.04,15.61046924301439,0.6517192361037778,29.760322288613565,0.04057374147130588
1.05,16.159872745363263,0.6705981628472073,51.00970731428845,-1.1931340246969953
1.06,16.63066338930016,0.6278565556098378,20.630127369194156,-0.048572926073099154
1.07,16.572475292747146,0.6696267043257452,-8.90875607599014,1.3971860375535385
1.08,16.452488267780357,0.6558002763609087,4.1056007263658785,-2.739413079936604
1.09,16.654587307274465,0.6148384427270132,7.965500142278188,-6.1387114019616185
1.1,16.611798270625922,0.5330260483216761,-18.0614823782646,-0.9740912535403652
1.11,16.293357659709173,0.5953566176562058,28.613123783804213,4.321394790341564
1.12,17.184060746302006,0.6194539441285075,34.8733647061523,-2.642439677234563
1.1300000000000001,16.99082495383222,0.5425078241115145,9.509033533933916,-2.3614190860795503
1.1400000000000001,17.374241416980684,0.5722255624069165,-3.662741411488014,3.124509274622177
1.1500000000000001,16.91757012560246,0.6049980096039581,35.766336024740895,-0.6265034041629995
1.16,18.089568137475457,0.5596954943236583,7.5135906708576385,-2.6482235890267596
1.17,17.067841939019566,0.5520335378234243,-5.369701979107049,-4.04670461206987
1.18,17.982174097893317,0.4787614020822608,64.45323259036036,-0.3927006465883238
1.19,18.356906590826775,0.5441795248916579,37.64741215700997,1.427772935086768
1.2,18.735122341033517,0.5073168607839962,5.480067279280092,-0.6301397785677736
