t,x,y
0.0,11.11598507460242,4.905585875194396
0.01,10.909493004436726,4.733681986659598
0.02,10.822092281073534,4.697229662070785
0.03,10.250316173519547,4.594068794922362
0.04,10.62132585494473,4.483902623736332
0.05,9.886855252042777,4.554244416743743
0.06,10.705568838974582,4.429510431675442
0.07,10.348781992078196,4.227564022959705
0.08,9.154179735303304,4.234967713506499
0.09,10.447525099183348,4.004115189071325
0.1,9.914886600977132,3.9872200703964302
0.11,10.16790626429351,3.8242806761166825
0.12,10.063816243065983,3.857715164203183
0.13,9.095265176230702,3.650754060997429
0.14,9.60762401461854,3.7628768379580104
0.15,9.135021763063321,3.574270669572852
0.16,9.165434917219674,3.574892726712556
0.17,9.197101734526855,3.407756299426437
0.18,8.90298742264087,3.3146115709161372
0.19,9.232502608185873,3.356225552393328
0.2,8.912399872829562,3.229793197742662
0.21,8.516678818770957,3.196404163190562
0.22,8.88273961480685,3.170728559326543
0.23,8.316473044898805,3.120798322505405
0.24,8.844160981032164,2.976858748246975
0.25,8.925575810982423,2.8640365984103413
0.26,8.946536835889011,2.8748097093113163
0.27,8.652588316758552,2.8443719683654503
0.28,8.813211774902847,2.685602930114821
0.29,8.638561073788745,2.6512265457617947
0.3,8.859412673876765,2.770681514643845
0.31,8.64728259443476,2.6422190504504552
0.32,8.126215831939477,2.420496619748358
0.33,8.339811351572411,2.4386068870905517
0.34,8.538914815530338,2.4729050292344383
0.35000000000000003,8.561877152657718,2.336929676749954
0.36,8.872798722800521,2.2273163422674163
0.37,8.593101549142014,2.3121169387618763
0.38,8.488593100597969,2.3271669347872126
0.39,8.842000879290618,2.1633491140707255
0.4,8.733297275188887,2.163431972644673
0.41000000000000003,7.90052101653394,2.106355961517205
0.42,8.359687965181896,2.1263924683401774
0.43,8.193380585002316,1.9874728507761596
0.44,9.06562677214229,2.0881445797586666
0.45,8.766572800874497,1.9295047164517305
0.46,8.816781916636106,1.825133934560259
0.47000000000000003,8.51036096652276,1.7574839741568828
0.48,8.769852765671864,1.8287790822982095
0.49,8.537681494811263,1.7624838387302246
0.5,8.74255068065042,1.5972309646192733
