t,x,y,dx,dy
0.92,10.559393563233503,0.7127566128446134,-9.62821856303367,-2.681533469454237
0.93,10.964008858745691,0.7244103014407018,28.80914389416455,-22.249531854261473
0.9400000000000001,11.135576441116793,0.26776597575938355,28.59565343331292,4.7534960693408905
0.9500000000000001,11.53592192741195,0.8194802228275198,10.016276489981237,23.14709790081487
0.96,11.335901970916424,0.7307079337756859,-19.16157158456531,-8.965799503343575
0.97,11.152690495720647,0.6401642327606492,18.685017036807835,0.677198231676833
0.98,11.70960231165258,0.7442518984092226,22.210054179171493,0.15278397988425496
0.99,11.596891579304078,0.6432199123583342,-8.356193763324768,-4.270073591202838
1.0,11.542478436386086,0.6588504265851657,12.989986956536995,6.710186223249394
1.01,11.856691318434818,0.7774236368233222,18.933790295695758,-9.305298623269838
1.02,11.9211542423,0.47274445411976873,-1.953732386471529,-9.269744190926193
1.03,11.817616670705387,0.5920287530047982,-5.684687828133178,10.223858881255769
1.04,11.807460485737337,0.6772216317448843,4.8068844655167595,14.580649969017866
1.05,11.913754360015723,0.8836417523851557,19.754979152726833,-5.166204807076539
1.06,12.202560068791874,0.5738975356033534,9.537265723113137,-17.840572956664964
1.07,12.104499674477985,0.5268302932518562,18.561201426607113,-11.774810976928276
1.08,12.573784097324017,0.33840131606478774,13.093696330587818,7.675309605541187
1.09,12.366373601089741,0.6803364853626801,-22.984185784694205,9.041070179074705
1.1,12.114100381630132,0.519222719646282,6.176231207110163,-2.45861201528464
1.11,12.489898225231945,0.6311642450569872,23.49392732324361,-10.499258025071008
1.12,12.583978928095005,0.3092375591448616,16.182572447980874,3.6990346256344786
1.1300000000000001,12.813549674191563,0.7051449375696768,15.78390824300834,9.697158137922976
1.1400000000000001,12.899657092955172,0.5031807219033213,15.040443708263183,-16.626211045521007
1.1500000000000001,13.114358548356828,0.37262071665925645,12.485318494195894,-2.545093418978297
1.16,13.14936346283909,0.45227885352375113,13.802290128659706,4.561470107248219
1.17,13.390404350930023,0.46385011880421845,11.953781366783574,-10.53935717893938
1.18,13.388439090174764,0.24149170994496338,22.907567587135986,-1.6218906307169831
1.19,13.848555702672742,0.43141230618987875,12.037299681535842,15.019248511528335
1.2,13.629185083805481,0.5418766801755304,9.373844914968004,1.4221120149126456
1.21,14.036032600972103,0.45985454648813173,16.765371125649153,-11.951262748117797
1.22,13.964492506318464,0.3028514252131742,0.8058330449151754,0.794021052999458
1.23,14.052149261870408,0.4757349675481209,4.666424568948969,9.676227607926348
1.24,14.057820997697444,0.4963759773717013,0.5671735827036167,2.0641009823580396
