t,x,y
0.0,10.85880945843515,4.690598702094903
0.01,10.816991408766034,4.69725129059942
0.02,10.64169408845483,4.72442346441576
0.03,10.524040625803831,4.487279823804412
0.04,10.217261179871361,4.5044839561957435
0.05,10.556130714679957,4.559702676561066
0.06,10.193017670225272,4.245323626739336
0.07,10.203578502252856,4.266265192957296
0.08,9.869587067137791,4.094908264226584
0.09,9.76371281039133,3.9377967878975952
0.1,9.740283565685635,3.9197932446831976
0.11,9.697333355371685,3.8554949101977933
0.12,9.363328487257146,3.8546925778143444
0.13,9.79354065895083,3.593272040006774
0.14,9.493480696638724,3.5749567178449584
0.15,9.408799799875087,3.9324960253009915
0.16,9.479601412299171,3.4558699334717904
0.17,9.126881209022486,3.388696742931368
0.18,9.265480439115372,3.3365286676159043
0.19,8.95985682361888,3.3480636433665327
0.2,8.73699514183921,3.153937710135798
0.21,9.23841498165219,3.1204078525642474
0.22,8.952372714779116,2.9783785900934805
0.23,8.788547682320697,2.8772031746052114
0.24,8.738786826566937,2.795594757090766
0.25,8.408658471915887,2.8951387757130207
0.26,8.66494058617136,2.974544516152738
0.27,8.88962245716456,2.872837136359286
0.28,8.94988289117473,2.8967263015683624
0.29,8.682891663877234,2.8442700802859906
0.3,9.027527419717734,2.7013898086060486
0.31,8.513317403855039,2.535212175836515
0.32,8.702802611883182,2.428967244926854
0.33,8.532423429503384,2.642218020883154
0.34,8.632788515920732,2.372742312067594
0.35000000000000003,8.758602847983,2.250465568267358
0.36,8.955598625837757,2.3294092988658996
0.37,8.6967095887317,2.082411107630845
0.38,8.549488983500497,2.317176209059219
0.39,8.654705702496235,2.1465366504985925
0.4,8.593993576651602,2.1701716702371945
0.41000000000000003,8.359300920880846,2.273751097550522
0.42,8.802412966750277,2.156250960005453
0.43,8.380737541962663,2.026478688591617
0.44,8.90986987144802,1.9110061230946964
0.45,8.540025311182912,1.6883395110993513
0.46,8.586832212916722,1.9332134614673833
0.47000000000000003,8.419965806032296,1.6580647181134058
0.48,8.830323556127963,1.6357133544148565
0.49,8.730474594154309,1.7376033497119159
0.5,8.878727253923781,1.5989863337627948
0.51,8.766119362299467,1.5552379381250805
0.52,8.996932134599474,1.5956896985665092
0.53,9.085302839273162,1.5080225181316194
0.54,8.825291329253943,1.7465283047551514
0.55,8.929647065791254,1.6160804774939332
0.56,8.851288695003893,1.4889556441915046
0.5700000000000001,8.849971646708171,1.485952279355994
0.58,9.108459786348073,1.591015024717205
0.59,9.097668757092723,1.1895846088868176
0.6,9.191772899320481,1.4848451520059256
0.61,9.045523691253964,1.3228154156875156
0.62,8.758326781407137,1.205839646087731
0.63,9.267758026337091,1.4984154157777945
0.64,9.190830075757924,1.1577087181003234
0.65,9.192565821544429,1.2817122763264148
0.66,9.095515311320103,1.2123833784170257
0.67,9.38547554964579,1.3199674321808879
0.68,9.284350190044137,1.02910026860259
0.6900000000000001,9.401164522984619,1.083044025552308
0.7000000000000001,9.415445372439793,1.0477447313486892
0.71,9.515899526934286,1.0171606770730048
0.72,9.641680691114571,1.050312979399407
0.73,9.509023202932859,1.2602413456895019
0.74,9.749703842029547,1.0390370552304338
0.75,9.640853302102236,0.7599486193786226
0.76,9.861870085030636,1.0735557773455762
0.77,9.732005398874024,1.0066791943504974
0.78,9.798231264029615,0.9665489899522651
0.79,10.00101557733049,0.8424815397086163
0.8,9.946290283943547,0.9873396628289658
0.81,9.985158647197093,0.6974266580404272
0.8200000000000001,9.872133683261247,0.855343015898327
0.8300000000000001,10.484435164805367,0.8801525357210239
0.84,10.383682446968725,0.9603646088857856
0.85,10.376796135753626,1.009694814888419
0.86,10.157148013982653,0.8052366212603237
0.87,10.723147416660597,0.8391468639193187
0.88,10.76589518827458,0.9490092556711497
0.89,10.677804998254283,0.5824529678570569
0.9,10.594279742956207,0.8036383311703507
0.91,11.156573230006364,0.7780409708297867
0.92,10.559393563233503,0.7127566128446134
0.93,10.964008858745691,0.7244103014407018
0.9400000000000001,11.135576441116793,0.26776597575938355
0.9500000000000001,11.53592192741195,0.8194802228275198
0.96,11.335901970916424,0.7307079337756859
0.97,11.152690495720647,0.6401642327606492
0.98,11.70960231165258,0.7442518984092226
0.99,11.596891579304078,0.6432199123583342
1.0,11.542478436386086,0.6588504265851657
1.01,11.856691318434818,0.7774236368233222
1.02,11.9211542423,0.47274445411976873
1.03,11.817616670705387,0.5920287530047982
1.04,11.807460485737337,0.6772216317448843
1.05,11.913754360015723,0.8836417523851557
1.06,12.202560068791874,0.5738975356033534
1.07,12.104499674477985,0.5268302932518562
1.08,12.573784097324017,0.33840131606478774
1.09,12.366373601089741,0.6803364853626801
1.1,12.114100381630132,0.519222719646282
1.11,12.489898225231945,0.6311642450569872
1.12,12.583978928095005,0.3092375591448616
1.1300000000000001,12.813549674191563,0.7051449375696768
1.1400000000000001,12.899657092955172,0.5031807219033213
1.1500000000000001,13.114358548356828,0.37262071665925645
1.16,13.14936346283909,0.45227885352375113
1.17,13.390404350930023,0.46385011880421845
1.18,13.388439090174764,0.24149170994496338
1.19,13.848555702672742,0.43141230618987875
1.2,13.629185083805481,0.5418766801755304
1.21,14.036032600972103,0.45985454648813173
1.22,13.964492506318464,0.3028514252131742
1.23,14.052149261870408,0.4757349675481209
1.24,14.057820997697444,0.4963759773717013
