t,x,y,dx,dy
0.0,9.834495448640114,5.094035205687782,10.677424952921122,-13.679643160807675
0.01,9.941269698169325,4.9572387740797055,19.21868241655301,-11.206835919504101
0.02,10.218869096971174,4.8698984872977,11.830255644525835,-7.0984393778256845
0.03,10.17787481105984,4.815269986523192,-2.51719861032268,-19.321106025254352
0.04,10.168525124764718,4.483476366792612,-28.6247902274431,-22.550235340907534
0.05,9.60537900651098,4.364265279705041,-14.129457608627433,-4.136168639310284
0.06,9.885935972592168,4.400752994006406,16.565189136938443,0.8780726319362486
0.07,9.93668278924975,4.381826732343766,-8.003824756808683,6.126788860258472
0.08,9.725859477455995,4.523288771211575,-6.253633790163633,-10.786095860382261
0.09,9.811610113446477,4.166104815136121,-15.33776535305094,-14.462641528086408
0.1,9.419104170394975,4.234035940649847,1.8474408450320539,-14.929716525243578
0.11,9.848558930347117,3.8675104846312496,7.809843154006785,-14.099412463413557
0.12,9.57530103347511,3.9520476913815763,-31.807130124830906,-2.951851050477785
0.13,9.2124163278505,3.808473463621694,16.472332225028595,-19.401245250037704
0.14,9.904747677975683,3.564022786380822,23.49905228834058,5.851604450427146
0.15,9.682397373617313,3.925505552630235,-24.48999523759784,-0.2941849384302486
0.16,9.414947773223727,3.558139087612215,-3.9839096159578844,-15.987296196369869
0.17,9.602719181298156,3.6057596287028373,11.230225928627817,-13.848434707672595
0.18,9.639552291796283,3.2811703934587646,-11.792960797166018,-9.673799673662899
0.19,9.366859965354834,3.412283635229581,-8.490394444467086,9.582658583200185
0.2,9.469744402906942,3.472823565122769,5.1398447149057915,-9.754417709415009
0.21,9.46965685965295,3.2171952810412816,25.370457011165115,-14.285639005122448
0.22,9.977153543130246,3.1871107850203213,-7.256134485693281,-4.245891111813364
0.23,9.324534169939085,3.132277458805014,-23.610513773896344,-1.46161706503068
0.24,9.504943267652317,3.157878443719708,17.407904815701386,-8.334327316264961
0.25,9.672692266253113,2.965590912479714,-0.8301683845785419,-13.887494491901066
0.26,9.488339899960746,2.880128553881686,11.532976056671203,8.628071677622245
0.27,9.903351787386537,3.138152346032159,5.081911471797753,0.9378410196341633
0.28,9.589978129396702,2.898885374274369,-10.054830468224395,-21.533238939681468
0.29,9.702255178022046,2.7074875672385303,-3.787632062840487,-12.173521499943973
0.3,9.51422548813989,2.6554149442754915,-24.74201117395006,-7.061477519187491
0.31,9.207414954543044,2.56625801685478,13.29246319296567,3.342135419106455
0.32,9.780074751999205,2.7222576526576203,22.049883915793487,-2.9196558976774156
0.33,9.648412632858914,2.507864898901232,4.429765286918666,1.869615275170247
0.34,9.868670057737578,2.7596499581610257,-5.95544988858245,-7.564543382338556
0.35000000000000003,9.529303635087265,2.356574031254461,-9.938232773391405,-14.361891436788511
0.36,9.669905402269746,2.4724121294252526,3.5856334820868483,2.873324628144559
0.37,9.601016304729002,2.4140405238173512,-0.42422953476892644,-4.670007742854253
0.38,9.661420811574368,2.3790119745681673,9.284945638459703,-10.243757879020976
0.39,9.786715217498196,2.2091653662369315,21.00866752017191,-15.459116349500633
0.4,10.081594161977806,2.0698296475781546,-1.960501543327382,2.770224886021211
0.41000000000000003,9.747505186631649,2.2645698639573557,2.883058733370035,4.326873289913934
0.42,10.139255336645201,2.1563671133764344,-12.88286962238982,-4.314354179529673
0.43,9.489847794183849,2.1782827803667635,-1.111412236937781,-7.58555033830379
0.44,10.117027091906445,2.0046561066103585,6.680898623643316,-3.407195959564987
0.45,9.623465766656714,2.1101388611754635,20.278688720096397,1.2400087344178132
0.46,10.522600866308373,2.0294562812987147,42.19771333955646,-13.195630158374172
0.47000000000000003,10.467420033447844,1.8462262580079798,-13.889254968350315,-11.013288780632948
0.48,10.244815766941366,1.809190505686055,-24.053125557591386,-1.8035887726090323
0.49,9.986357522296018,1.8101544825557996,-8.185477859004834,-4.25442293641855
0.5,10.08110620976127,1.724102046957684,8.741783002615193,-4.001522087206411
0.51,10.161193182348322,1.7301240408116711,12.009558105742201,1.9417597691740696
0.52,10.321297371876115,1.7629372423411653,-0.5898841409461966,1.1339975239154825
0.53,10.149395499529398,1.7528039912899809,-12.659677073034686,-3.794869376901275
0.54,10.06810383041542,1.6870398548031398,20.631506365967425,-19.72692316397216
0.55,10.562025626848747,1.3582655280105373,22.492114491686493,3.2446356732519064
0.56,10.517946120249151,1.751932568268178,9.753761249824038,8.251523505963362
0.5700000000000001,10.757100851845228,1.5232959981298049,3.200642391563747,-8.043309117118525
0.58,10.58195896808043,1.5910663859258047,2.272149190667278,5.182084749326421
0.59,10.80254383565858,1.6269376931163326,13.859954259718847,0.8913450681402253
0.6,10.859158053274808,1.6088932872886093,8.830216722000614,-12.736034668405125
