t,x,y,dx,dy
0.0,9.547856689857461,4.308885543341401,2.2658711284739397,5.20087337385835
0.01,9.5705154011422,4.360894277079985,-2.4887754780936007,-8.123269821774215
0.02,9.49808118029559,4.146420146905917,-8.940957344292201,-20.039932460908148
0.03,9.391696254256356,3.960095627861822,-1.8776926672848617,-1.9790895565811581
0.04,9.46052732694989,4.106838355774293,0.39197720916365597,9.031104187933579
0.05,9.39953579843963,4.140717711620494,-0.41630157673955637,-14.395318504282216
0.06,9.452201295415097,3.818931985688649,-6.99594057244542,-29.782931939128247
0.07,9.259616986990721,3.5450590728379288,-7.5286072864831795,-0.5029915238680189
0.08,9.301629149685434,3.8088721552112874,3.2424846420416884,-9.053444838180155
0.09,9.324466679831556,3.363990176074326,-0.8327049148288665,-4.184191574449585
0.1,9.284975051388857,3.725188323722297,-3.037540411633188,0.8729213496040416
0.11,9.263715871598892,3.3814486030664077,3.1377995420456273,-15.889637833844347
0.12,9.34773104222977,3.407395567045411,-1.3809065586367524,-0.2881930432718889
0.13,9.236097740426157,3.3756847422009697,-4.997943637558421,-9.367049068120991
0.14,9.247772169478601,3.2200545856829907,2.670541837639121,-1.9819865990919823
0.15,9.289508577178939,3.336045010219129,1.1767618338058696,-4.41339749327102
0.16,9.271307406154719,3.131786635817569,-0.3643694109511557,-12.9678226595681
0.17,9.282221188959916,3.0766885570277664,-0.7674480961620702,0.5422226035584856
0.18,9.255958444231478,3.1426310878887387,-0.4787717097142945,4.749177022111695
0.19,9.27264575476563,3.17167209747,0.3775746397845978,-21.641615741921612
0.2,9.26350993702717,2.7097987730503057,-3.3123991008679354,-8.275726324467428
0.21,9.206397772748272,3.006157570980649,-0.7400585291672428,6.438713787250975
0.22,9.248708766443825,2.8385730487953236,1.6388636684851008,-7.525031836594394
0.23,9.239175046117973,2.8556569342487608,1.1139249706337182,0.8489172133223235
0.24,9.2709872658565,2.8555513930617704,2.0525671479313132,-4.594056896509613
0.25,9.2802263890766,2.763775796318568,3.7210197142151173,-17.85306747910529
0.26,9.345407660140802,2.498490043479664,5.051378274517049,-16.813743132266865
0.27,9.38125395456694,2.4275009336732305,-1.0044290421826645,3.4369665190115057
0.28,9.325319079297149,2.5672293738598944,-1.2746498921501939,-3.0716459212306972
0.29,9.355760956723934,2.366068015248618,3.302500279633705,-14.778344990841802
0.3,9.391369084889824,2.27166247404306,5.859674700146343,2.328301202913252
0.31,9.472954450726862,2.4126340393068832,3.2513250299283527,0.6174792127534374
0.32,9.45639558548839,2.2840120582981287,1.6912815523414793,2.2531477371482964
0.33,9.506780081773691,2.4576969940498494,4.927567406901289,-6.710360969372829
0.34,9.554946933626416,2.149804838910672,3.8754239273833377,-15.25183348884731
0.35000000000000003,9.584288560321358,2.1526603242729028,1.2567489937942469,9.610399721054847
0.36,9.580081913502301,2.3420128333317676,1.1724428574679564,-6.212724667515772
0.37,9.607737417470718,2.028405830922585,0.22788586683520862,-23.044005788667477
0.38,9.584639630839005,1.8811327175584176,5.627422814533759,-5.2013183851587
0.39,9.720285873761393,1.9243794632194113,8.97889289610606,-2.1918723570689025
0.4,9.764217488761126,1.8372952704170395,1.78622150209128,4.182906900466719
0.41000000000000003,9.756010303803219,2.0080376012287457,6.265744928385175,6.227514604834965
0.42,9.889532387328828,1.9618455625137394,8.460920744913494,2.365714059197316
0.43,9.925228718701488,2.055351882412693,3.8593333489349675,-12.337556491141626
0.44,9.966719054307527,1.7150944326909068,2.257237813216591,-9.723571811356862
0.45,9.97037347496582,1.8608804461855557,2.1122830281057077,4.570323277643098
0.46,10.008964714869641,1.8065008982437687,2.23178974005657,-11.814104985687194
0.47000000000000003,10.015009269766951,1.6245983464718117,7.21247962014354,-18.899149477473017
0.48,10.15321430727251,1.428517908694309,6.426014089342573,1.527961707432297
0.49,10.143529551553803,1.65515758062046,-0.9684755718707185,22.66396719261508
