t,x,y,dx,dy
0.0,7.969739097853565,5.016619143008214,18.89708810030344,-43.242670364356606
0.01,8.1587099788566,4.584192439364648,-68.28527344296668,-26.11434657788564
0.02,6.604033628994231,4.494332211450501,167.324156881208,-1.4342616437324978
0.03,11.505193116480758,4.555507206489997,2.7722408293796548,24.542623457870576
0.04,6.65947844558182,4.985184680607912,-14.31398866630036,9.336615001732696
0.05,11.218913343154751,4.742239506524651,284.44681085814256,-44.60010234984492
0.06,12.348414662744672,4.093182633611014,-328.1651585045748,-40.91630138248189
0.07,4.655610173063243,3.923913478875014,50.44922085570124,-14.975907769624627
0.08,13.357399079858672,3.793664478218521,373.3469079606663,-3.2186384784132542
0.09,12.122548332276565,3.859540709306749,-125.15198849808428,-21.15682058379923
0.1,10.854359309896987,3.370528066542536,39.649751651035444,1.563776988057299
0.11,12.915543365297268,3.890816249067893,59.80485303047635,25.93330176917567
0.12,12.050456370506513,3.889194101926049,-59.41115316096125,-8.870584193447286
0.13,11.727320302078045,3.7134045651989473,-27.50496376945864,-36.289754871601616
0.14,11.50035709511734,3.163399004494016,-268.2143172386889,6.350354251480468
0.15,6.363033957304284,3.8404116502285537,-115.55543144654484,14.105705298195232
0.16,9.189248466186466,3.4455131104579175,118.66626895657038,-11.081504242734212
0.17,8.736359336435694,3.6187815653738697,-83.05496401922699,5.244420551703286
0.18,7.52814918580193,3.5504015214919837,-107.96047878329568,-22.356980008785854
0.19,6.577149760769782,3.171641965198152,213.83353448488265,2.5003767032870883
0.2,11.804819875499586,3.6004090555577255,-30.198881404567203,14.15005037423984
0.21,5.973172132678469,3.45464297268295,-285.7852657712396,-12.377440645939117
0.22,6.089114560074812,3.3528602426389433,-115.68135172062864,-39.46766462767795
0.23,3.6595450982658937,2.6652896801293906,69.6046829906777,-21.573356106064153
0.24,7.481208219888348,2.921393120517658,457.69397002571804,27.68788265548102
0.25,12.813424498780254,3.2190473332390104,286.06038429042076,16.90638373646877
0.26,13.202415905696768,3.2595207952470338,-240.13257614355678,-25.766113109740047
0.27,8.010772975909115,2.703725071044209,-73.19879069910235,-25.578437733613953
0.28,11.73844009171472,2.747952040574754,14.89673093173559,-23.82278854323789
0.29,8.308707594543865,2.2272693001794552,-165.56267020986934,-53.36019043256951
0.3,8.42718668751736,1.6807482319233658,-43.60334338185049,0.36996008346564224
0.31,7.4366407269068535,2.234668501848768,109.1596716905205,33.40969566107776
0.32,10.610380121327772,2.3489421451449215,16.081329368752847,33.768406789023985
0.33,7.758267314281911,2.9100366376292484,-243.2061723070861,8.10875267803965
0.34,5.746256675186045,2.5111171987057146,-218.61060182935105,-26.318921794072295
0.35000000000000003,3.3860552776948865,2.383658201747802,201.8036789468079,4.0828495207803
0.36,9.782330254122146,2.592774189121318,137.758438491231,-1.082526126704579
0.37,6.141224047519446,2.3620076792137086,-13.223095925326959,-19.6378186732899
0.38,9.517868335615606,2.2000178156555195,145.4238562067793,-2.3240489597381924
0.39,9.049701171655036,2.315526700018945,11.059799188487887,-21.078242305745434
0.4,9.739064319385363,1.7784529695406106,-186.72544545002978,29.81869426979668
0.41000000000000003,5.315192262654437,2.911900585414879,211.75069336294393,-11.10506373328704
0.42,13.97407818664416,1.5563516948748841,229.1891821308826,-35.95825799702601
0.43,9.89897590527201,2.1927354254743716,-161.50237304336406,21.519042450060653
0.44,10.744030725776877,1.9867325438760974,-190.29075672034622,-17.791462521435932
0.45,6.093160770865083,1.8369061750456526,-171.41042667040153,-4.176393479996122
