t,x,y
0.0,9.547856689857461,4.308885543341401
0.01,9.5705154011422,4.360894277079985
0.02,9.49808118029559,4.146420146905917
0.03,9.391696254256356,3.960095627861822
0.04,9.46052732694989,4.106838355774293
0.05,9.39953579843963,4.140717711620494
0.06,9.452201295415097,3.818931985688649
0.07,9.259616986990721,3.5450590728379288
0.08,9.301629149685434,3.8088721552112874
0.09,9.324466679831556,3.363990176074326
0.1,9.284975051388857,3.725188323722297
0.11,9.263715871598892,3.3814486030664077
0.12,9.34773104222977,3.407395567045411
0.13,9.236097740426157,3.3756847422009697
0.14,9.247772169478601,3.2200545856829907
0.15,9.289508577178939,3.336045010219129
0.16,9.271307406154719,3.131786635817569
0.17,9.282221188959916,3.0766885570277664
0.18,9.255958444231478,3.1426310878887387
0.19,9.27264575476563,3.17167209747
0.2,9.26350993702717,2.7097987730503057
0.21,9.206397772748272,3.006157570980649
0.22,9.248708766443825,2.8385730487953236
0.23,9.239175046117973,2.8556569342487608
0.24,9.2709872658565,2.8555513930617704
0.25,9.2802263890766,2.763775796318568
0.26,9.345407660140802,2.498490043479664
0.27,9.38125395456694,2.4275009336732305
0.28,9.325319079297149,2.5672293738598944
0.29,9.355760956723934,2.366068015248618
0.3,9.391369084889824,2.27166247404306
0.31,9.472954450726862,2.4126340393068832
0.32,9.45639558548839,2.2840120582981287
0.33,9.506780081773691,2.4576969940498494
0.34,9.554946933626416,2.149804838910672
0.35000000000000003,9.584288560321358,2.1526603242729028
0.36,9.580081913502301,2.3420128333317676
0.37,9.607737417470718,2.028405830922585
0.38,9.584639630839005,1.8811327175584176
0.39,9.720285873761393,1.9243794632194113
0.4,9.764217488761126,1.8372952704170395
0.41000000000000003,9.756010303803219,2.0080376012287457
0.42,9.889532387328828,1.9618455625137394
0.43,9.925228718701488,2.055351882412693
0.44,9.966719054307527,1.7150944326909068
0.45,9.97037347496582,1.8608804461855557
0.46,10.008964714869641,1.8065008982437687
0.47000000000000003,10.015009269766951,1.6245983464718117
0.48,10.15321430727251,1.428517908694309
0.49,10.143529551553803,1.65515758062046
