t,x,y
0.0,11.909558916253824,4.829182279277906
0.01,7.801495207724246,4.2795568493606835
0.02,10.46232765870632,4.255826765251698
0.03,11.72366230014228,2.9786628371153663
0.04,9.237603327854417,4.120119100493281
0.05,5.255245687759457,4.894067290785214
0.06,10.053093708352801,4.75299097986623
0.07,6.071978508270151,3.2138747454960415
0.08,10.26425322464755,2.683704162592826
0.09,10.205085664201157,3.665264607482365
0.1,13.513342910111426,3.953176246515572
0.11,7.544405741627735,2.817946346672818
0.12,16.37892463465907,2.9315066679714183
0.13,4.911942572720965,2.6916957617086084
0.14,13.888554171951984,2.962301845525923
0.15,6.110269226617128,3.2878940897904143
0.16,8.378067112866182,2.7416867577705695
0.17,12.36865133892025,3.714137339997045
0.18,13.330503216157833,3.4771158881617046
0.19,10.912936657902137,1.9104725321119653
0.2,16.17983725683761,3.084771007404528
0.21,11.779079937991716,3.5102003489656464
0.22,15.216308347493829,3.0416902874804888
0.23,11.082485547757765,2.3839185043575273
0.24,9.423805963586915,2.1794605623720704
0.25,6.31071821562975,2.1038655627980924
0.26,8.67034426640919,3.2045757240921118
0.27,22.51013561661823,2.644752122408885
0.28,3.756617336804424,3.2333283222614275
0.29,8.131213249291967,2.043450969685284
0.3,10.27684272103167,1.6524005027544746
0.31,10.355397069339071,2.289442649310039
0.32,9.867840209798022,2.522778040531235
0.33,9.769188290978164,2.2620183730084236
0.34,10.701275347472986,2.4552620971693733
0.35000000000000003,5.268317020933049,1.3185801747061192
0.36,9.331969419589665,1.2753570049417635
0.37,9.988076971183,2.64077000333008
0.38,12.184587563396656,1.422768610890196
0.39,6.128612317342295,2.1998839832865498
0.4,8.076591501977669,1.7792340002960991
0.41000000000000003,12.266279457869667,1.3441625477465626
0.42,8.164434794516858,1.418521795159052
0.43,5.54409502146246,1.3488571316996958
0.44,12.73949691877286,1.8526653051088284
0.45,6.322402260451106,1.6505390367529829
0.46,3.2176504238830885,1.3191152995581947
0.47000000000000003,19.00771321569521,1.667485763455794
0.48,13.17153645684593,1.6499335113035731
0.49,11.634089294231998,2.050490168621163
0.5,5.656165270336867,1.6080020084726487
0.51,16.86251438528543,1.1244472039327917
0.52,8.010846569837849,1.384118358120285
0.53,11.54331728183599,1.8488669768438628
0.54,15.754138926587306,1.805476709287777
0.55,10.29622327596608,2.2282028185432248
0.56,13.545426103837336,0.5676314874062555
0.5700000000000001,21.183346658275497,2.4773989610453393
0.58,10.059120593346085,1.6260588326914285
0.59,16.330552186317973,1.2744731169300136
0.6,13.935530638503211,2.006668891123022
0.61,6.759898447589902,0.9702561626251233
0.62,14.878987993559186,1.5768425508985358
0.63,14.966110788742963,1.2017235295657434
0.64,10.006683734874146,0.07248197489716701
0.65,6.526883582170857,1.2631778468601065
0.66,14.794747970535447,1.5284280116837134
0.67,10.92007162444641,1.0310025549680595
0.68,12.439975455978061,1.2176589785090932
0.6900000000000001,17.459017779815795,1.237706945236279
0.7000000000000001,5.559076435771939,0.37636407813222583
0.71,18.111263671889795,0.41695834005701704
0.72,15.069200172533572,0.9331538980924057
0.73,11.281001886779789,0.9940650308947694
0.74,17.154482783644564,0.9409778149576026
0.75,12.038287703153713,0.12977230653797045
0.76,13.132986511162771,1.3348359493420339
0.77,13.36708709783163,1.8317260235321426
0.78,12.703731128726837,1.163409082196097
0.79,19.42522962552803,0.05071266975898159
0.8,10.787684769232111,1.799402984272724
0.81,16.67592058807869,1.3403709507880368
0.8200000000000001,16.35354744782115,1.1167634230887338
0.8300000000000001,19.781665085305807,1.1318593366443495
0.84,14.111036916991852,0.9874931657811203
0.85,14.0283141552461,0.1928933697986247
0.86,16.542864323225082,0.7876015376303256
0.87,21.02584416828316,0.8064096850253626
0.88,15.323550870710836,0.9841116214055485
0.89,11.095732468305798,1.4130919264305741
0.9,21.729496531937237,0.8032695993244393
0.91,12.690231859617295,0.589023222136382
0.92,6.201978589017327,0.6818831760749631
0.93,15.23231341371721,1.4007785415636178
0.9400000000000001,18.306087601571765,0.5167384106737021
0.9500000000000001,13.298003664017163,1.4186920240066563
0.96,13.859274540157301,0.43871504401495437
0.97,20.498355934876052,1.3454547757565845
0.98,14.9272613737294,0.36750287886558275
0.99,6.628974141501178,1.0588234958313623
1.0,11.4023183413938,-0.46478765933720145
1.01,21.850810930707997,1.073256759236584
1.02,10.678721762166418,-0.040726099546451344
1.03,19.17352255197572,0.14926831080062697
1.04,21.086822776243118,1.026104541257605
1.05,18.08047092496177,0.8914875228996006
1.06,16.79760715475228,1.1647738563080896
1.07,14.268880723910863,0.6850124614806172
1.08,19.43383064864397,0.9594327982703932
1.09,11.502894013075304,0.3206672082039182
1.1,17.676226576024327,0.3674117939261953
1.11,24.15929096932467,0.3683751142580705
1.12,16.276295101031007,1.0500548113618653
1.1300000000000001,18.48845777107836,0.5002143126172404
1.1400000000000001,14.140077077946438,0.7578365218816023
1.1500000000000001,21.768676504768468,0.8560127260228072
1.16,14.390973969024035,1.594795338369237
1.17,11.788090843421381,-0.3802144978200477
1.18,21.963636316800223,0.6855252734323805
1.19,15.868737681351558,-0.10620963897434776
1.2,27.972758654863576,0.6083249498856543
1.21,20.733515085840228,0.7212647276492592
1.22,20.505454817227527,0.8470589387675538
1.23,21.928914017420748,0.29852378443386507
1.24,17.864190995740483,-0.516969133055537
1.25,16.02594016019179,0.670595695181269
1.26,23.80271859289239,0.8596744021169441
1.27,18.242663135843216,-0.24972098362245115
1.28,8.319168061071025,1.1770949237037347
1.29,17.61023006870998,0.2233389655564636
1.3,20.808201070202283,-0.34895824409901843
1.31,19.01465373026693,1.6795843929010008
1.32,22.775715295069336,0.6882728624879215
1.33,14.313357372771673,1.8011806439989149
1.34,15.190325081143243,1.6064150167809559
1.35,12.530643112283343,1.2957499443440679
1.36,28.25722502474644,-0.030383115539759364
1.37,23.512248601564252,0.7791746285871238
1.3800000000000001,18.599963383516908,-0.40845109403779034
1.3900000000000001,16.73302551386798,0.7679277960787267
1.4000000000000001,22.082538043183497,0.10902390359437936
1.41,26.683987662786077,0.7414686659286054
1.42,19.764010190852016,-0.27530974989490953
1.43,25.313202273011342,0.11500521765198501
1.44,23.791504871780308,1.365353355759295
1.45,25.708811426008396,-0.08350676163689852
1.46,24.53492519388308,-0.13992200119480747
1.47,30.797838892669294,0.08924209090621837
1.48,25.227913881264918,0.6020878277812947
1.49,25.28238901491879,-0.744169856316566
1.5,18.86901208006555,0.14653197464000856
1.51,26.46440053830351,0.33078118456714156
1.52,21.42396515396986,-0.389220351565033
1.53,23.99761326135296,0.13048016266154133
1.54,28.064771991421225,0.21282400639998372
1.55,28.709734454867974,0.051880714679875484
1.56,25.417351974592314,0.19636943432554452
1.57,23.50826842567603,0.7717717554079412
1.58,23.659321850752434,0.09029541749472686
1.59,27.01926667856022,-0.3710807068571713
1.6,26.260198133030126,-0.024879238151741978
1.61,26.287739213194676,0.36015115219829796
1.62,24.870563091131277,0.26410352421189076
1.6300000000000001,33.92649381761265,0.3783156543991579
1.6400000000000001,33.547438072954996,0.5981880410638082
1.6500000000000001,32.3088308229361,-0.06723486261345557
