t,x,y,dx,dy
0.0,16.865392913754405,5.281670598335896,-310.470169490225,119.65672615739322
0.01,13.760691218852156,6.478237859909828,15.45989075386251,-58.30445134533997
0.02,17.174590728831657,4.115581571429096,-9.945628913590326,-93.84737822471638
0.03,13.56177864058035,4.601290295415499,-387.56541072804845,39.36648841056018
0.04,9.423282514270685,4.902911339640299,-160.6253180988732,47.20139986123061
0.05,10.349272278602886,5.545318292640111,164.68606313649246,-19.30777250176223
0.06,12.717003777000533,4.516755889605055,55.128414014023065,-48.41044896578214
0.07,11.45184055888334,4.57710931332447,139.69914603972552,-20.307319741716867
0.08,15.510986697795037,4.110609494770718,-28.133931226480172,-50.44312475540323
0.09,10.889161934353737,3.5682468182164055,-789.9521751735734,21.74817457163053
0.1,-0.28805680567644387,4.545572986203331,105.1136016898588,-4.37580824858361
0.11,12.99143396815088,3.480730653244736,936.5297125877232,-82.34633687264349
0.12,18.44253744607801,2.8986462487504623,-161.00672839244078,11.534122962642613
0.13,9.771299400302043,3.7114131124975906,-144.87738059811898,95.05743890852028
0.14,15.54498983411563,4.79979502692087,20.00432087842438,12.207711611550906
0.15,10.171385817870561,3.9555673447286144,-472.0443050019983,-128.966547398914
0.16,6.104103734075671,2.2204640789425882,-98.66003768612632,-15.195908484659896
0.17,8.198185064148033,3.651649175035416,411.5621645798924,104.78972279997437
0.18,14.335347025673503,4.316258534942077,-8.061649792477226,-23.239509439202806
0.19,8.036952068298454,3.1868589862513548,-443.6342523019379,-99.24983661409557
0.2,5.4626619796347375,2.3312618026601637,-256.6486555341884,72.48300900174826
0.21,2.9039789576146893,4.636519166286311,105.06522709168667,27.8837444093424
0.22,7.5639665214684895,2.888936690847,88.63139507692267,-47.833416192197234
0.23,4.676606859153145,3.679850842442365,-214.3021239533305,1.5248554024838654
0.24,3.277924042401878,2.919433798896682,70.29010924074896,-20.020837977441573
0.25,6.082409043968134,3.279434082893536,215.58835258931995,-40.20958556441548
0.26,7.5896910941882805,2.1152420876083715,169.877774712085,-4.559270773170141
0.27,9.479964538209837,3.188248667430133,113.62634396388484,46.30552261433817
0.28,9.86221797346598,3.041352539895136,-116.4955513990642,-33.61124853762557
0.29,7.150053510228573,2.5160236966776246,-142.17758470174635,-28.948705369351885
0.3,7.0186662794310735,2.4623784325081024,-33.01200735843037,-53.520029412373106
0.31,6.489813363059964,1.4456231084301616,167.32835026436533,-6.900011989806174
0.32,10.365233284718384,2.3243781927119787,-156.88422516963413,71.74457932532665
0.33,3.352128859667279,2.880514694936696,-208.81371852732946,10.781506277391202
0.34,6.18895891417179,2.5400083182598028,461.517256274306,-16.82539221318187
0.35000000000000003,12.582473985153408,2.544006850673058,400.84299118612665,-50.257238872383056
0.36,14.205818737894333,1.534863540812149,-60.85876671225276,-33.50483193689786
0.37,11.365298650908333,1.87391021193511,-388.29441520930567,18.327598436329666
0.38,6.439930433708214,1.9014155095387424,-135.89722112803082,21.421060828384014
0.39,8.647354228347714,2.3023314285027907,-54.112203003727075,47.519562207760046
0.4,5.357686373633672,2.851806753693944,154.54999152443128,-60.50447059697219
0.41000000000000003,11.738354058836343,1.092242016563346,519.7827924249632,30.657631053981504
0.42,15.753342222132929,3.4649593747735494,142.3610382822593,43.4661914257859
0.43,14.585574824481498,1.961565845079041,-494.2262824956729,-33.7915474927762
0.44,5.868816572219462,2.7891284249180246,-303.9623472356812,45.26966467437286
0.45,8.506327879767868,2.866959138566499,252.89832905195067,-6.736742307004619
0.46,10.92678315325848,2.654393578777932,151.94734657562236,-22.06741846745264
0.47000000000000003,11.545274811280319,2.425610769217446,-34.20351172243818,24.654632716170767
0.48,10.242712918809726,3.1474862331013407,-40.23388471467763,-14.462776369810271
0.49,10.740597116986779,2.136355241821232,368.95114652617644,-113.94941955977228
0.5,17.621735849333263,0.8684978419058929,-267.2401408297317,16.388464295584583
0.51,5.39579430039214,2.464124527732924,-589.9120815368348,112.33693396406369
0.52,5.823494218596557,3.1152365211871684,171.68253724382265,-63.85110707584206
0.53,8.829445045268596,1.1871023862160817,607.5417448210657,-19.650517036159215
0.54,17.97432911501788,2.7222261804639842,449.10083255203705,54.91687965472649
0.55,17.811461696309344,2.2854399793106124,-536.4438635244782,11.911919793247051
0.56,7.245451844528308,2.9604645763289255,-410.10266025180243,-6.781471029624498
0.5700000000000001,9.609408491273289,2.1498105587181224,357.5016765940439,-75.74705900915299
0.58,14.395485376409123,1.4455233961458713,177.36014999172846,1.2153158544700347
0.59,13.156611491107777,2.174116875807539,-105.23703281932058,-36.171086496579306
0.6,12.29074472002271,0.7221016662142845,-55.492823555614336,11.356446768981343
0.61,12.046755019995489,2.401245811187166,-202.31315835548088,30.62162345969338
0.62,8.244481552913088,1.3345341354081526,-136.4931612896911,15.659180999110859
0.63,9.316891794201664,2.7144294311693837,272.32384294801346,16.924067576629653
0.64,13.690958411873362,1.6730154869407459,-58.67293645534642,-48.729622859651414
0.65,8.143433065094735,1.7398369739763544,-255.4484138222519,-15.786022793237294
0.66,8.58199013542832,1.357295031076,32.80745968363465,2.3192485255714104
0.67,8.799582258767428,1.7862219444877827,250.26225711776402,-10.904781938388204
0.68,13.587235277783606,1.1391993923082355,207.7574320185538,-64.67647712749891
0.6900000000000001,12.954730899138507,0.49269240193780317,-395.2937541611025,20.4494748808605
0.7000000000000001,5.681360194561548,1.548188889925446,-37.40988354658123,58.52621476426771
0.71,12.20653322820673,1.6632166972231623,761.2666929976681,15.533411052209345
0.72,20.906694054514865,1.8588571109696326,-202.5954948127187,14.770051536512895
0.73,8.154623331952353,1.9586177279534207,-712.2145094831972,-51.6311513091927
0.74,6.66240386485091,0.8262340847857776,172.06253198973945,18.890573300417188
0.75,11.595873971747144,2.3364291939617647,118.98045528598243,-14.89159499843533
0.76,9.04201297057056,0.5284021848170707,2.085062282974718,-85.65720919962253
0.77,11.63757521740664,0.6232850099693126,372.24566969651715,-10.882137455018206
0.78,16.48692636450091,0.3107594357167064,-195.9155390808533,6.025170245520616
0.79,7.71926443578957,0.743788414879725,-307.80712604774294,104.0438096346153
0.8,10.330783843546046,2.391635628409014,416.5022281539431,16.657901423642585
0.81,16.04930899886844,1.076946443352577,-132.9551759265393,-39.984265223918
0.8200000000000001,7.671680325015258,1.5919503239306536,-370.66507590560434,-59.20142247580157
0.8300000000000001,8.636007480756346,-0.10708200616345542,478.48415209282416,-20.275380459973057
0.84,17.24136336687161,1.186442714731161,382.7959965693279,63.911172055827805
0.85,16.291927412142762,1.1711414349530802,-55.349955453238294,-35.70494770194297
0.86,16.134364257806844,0.47234376069230094,-371.21985977470484,11.17030510291692
0.87,8.867530216648658,1.3945475370114186,-313.7141437025925,-2.9209248899918308
0.88,9.86008138375499,0.4139252628924643,122.09531339397364,-24.903656423468853
