t,x,y,dx,dy
0.0,10.245297132983394,5.09276246465221,-36.281475192637735,-6.664124431721508
0.01,9.882482381057017,5.0261212203349945,-4.4361737051603995,-14.371283707692868
0.02,10.156573658880186,4.805336790498352,-19.651271242063217,-15.419110528260973
0.03,9.48945695621575,4.717739009769775,-17.524780191949844,-13.658192121003339
0.04,9.806078055041187,4.532172948078284,1.5777896243721443,-7.8500880587055235
0.05,9.521012748703194,4.5607372485956645,5.945407703246815,-0.4951802044573128
0.06,9.924986209106123,4.522269343989138,3.2670194838593716,-10.917888916903593
0.07,9.586353138380382,4.342379470257593,-17.335625027958883,-18.92954059042816
0.08,9.578273708546943,4.143678532180575,-6.254399835449249,-9.52348976576485
0.09,9.461265141671397,4.151909674942297,-12.45621571268498,-8.95491547069156
0.1,9.329149394293244,3.9645802227667435,0.48699484769383616,-14.380045798539385
0.11,9.471005038625274,3.864308758971508,-4.187378199569025,-8.593239955767473
0.12,9.245401830301864,3.7927154236513942,8.973886450323562,-6.08470600843944
0.13,9.650482767631745,3.7426146388027197,-0.4646951382488851,-6.973635357939742
0.14,9.236107927536887,3.6532427164925996,-17.77274090098166,-8.296988258995498
0.15,9.29502794961211,3.57667487362281,6.417017336946799,-13.746547566643898
0.16,9.364448274275823,3.3783117651597214,-2.8628288048753916,-9.382417519575341
0.17,9.237771373514603,3.3890265232313026,0.9430015708861106,-5.439296199475507
0.18,9.383308305693545,3.2695258411702115,8.321516709385435,-11.945874163872787
0.19,9.40420170770231,3.1501090399538465,-7.768547647244191,-7.850046423172557
0.2,9.227937352748661,3.1125249127067605,-24.064917660187348,-3.0582667746377012
0.21,8.922903354498564,3.0889437044610926,-1.67776395359067,-6.676327574534497
0.22,9.194382073676849,2.9789983612160706,11.200202611993461,-6.480920142081146
0.23,9.146907406738432,2.9593253016194696,5.161550565208245,-8.679832860073105
0.24,9.297613084981014,2.8054017040146086,20.590888766584555,-11.187510202656853
0.25,9.558725182070123,2.735575097566333,-11.392252796179378,-0.6611603772807086
0.26,9.069768029057427,2.7921784964689946,-12.933202333763006,-8.103815570789266
0.27,9.300061135394863,2.5734987861505476,13.721107785732556,-6.657370101599639
0.28,9.344190184772078,2.6590310944370015,10.342661934779358,-5.758089946905017
0.29,9.506914374090448,2.4583369872124488,6.256034130042281,-2.262938172654202
0.3,9.469310867372924,2.61377233098392,6.670120719951342,0.8174985849608731
0.31,9.640316788489475,2.4746869589116662,-1.7092760364230344,-14.310060957243877
0.32,9.435125346644464,2.327571111839042,13.982735827792169,-10.74159241533161
0.33,9.919971505045318,2.259855110605034,11.453085926336541,-2.1942273528123337
0.34,9.664187065171195,2.283686564782795,-8.124723113899563,-4.767437351906565
0.35000000000000003,9.757477042767327,2.1645063635669026,8.21054350735244,-9.429124338466607
0.36,9.828397935318241,2.095104078013463,-12.92298789714647,-3.1821815877392936
0.37,9.499017284824397,2.1008627318121174,-3.82638344766616,-5.340936082765836
0.38,9.751870266364918,1.988285356358146,13.917792818226815,-10.463518944864347
0.39,9.777373141188933,1.8915923529148304,7.488279173897013,0.5505473557216192
0.4,9.901635849842858,1.9992963034725784,-11.520816159277501,-3.6375504377327417
0.41000000000000003,9.546956818003384,1.8188413441601754,-3.937816537002732,-12.124275725914615
0.42,9.822879519102798,1.7568107889542857,23.993026022307788,3.3575002156064073
0.43,10.02681733844954,1.8859913484723048,11.910278888766754,4.0671842671423235
0.44,10.061085096878134,1.838154474297132,4.776395304737889,-7.475099506070379
0.45,10.122345244544297,1.7364893583508971,0.8504331413986392,-7.380392920406223
0.46,10.078093759706107,1.6905466158890077,-3.5177760400397915,-1.0164951682117191
0.47000000000000003,10.051989723743501,1.7161594549866628,0.7258686125458098,-8.038203171670332
0.48,10.092611131957021,1.5297825524556021,17.147381476017074,-10.789877556052929
0.49,10.394937353263844,1.5003619038656058,21.44789852632448,1.1107774223404476
0.5,10.521569102483511,1.5519981009024113,6.047880259253361,-6.6566805414855565
0.51,10.51589495844891,1.3672282930358943,0.7411853394820582,-4.80742482287954
0.52,10.536392809273153,1.4558496044448204,5.544807251546331,1.7910573624109105
0.53,10.626791103479839,1.4030494402841125,2.1224194611180565,-5.3034501112536105
0.54,10.578841198495512,1.349780602219748,11.637255305389544,-1.541369409448052
0.55,10.85953620958763,1.3722220520951516,9.03164519437712,0.120543904329935
0.56,10.759474102383056,1.3521914803063468,14.062004692877508,-0.5215987992237388
0.5700000000000001,11.140776303445179,1.3617900761106767,12.753327756367412,2.620945806485892
0.58,11.014540657510407,1.4046103964360637,-14.744674757365374,-4.7639163456042795
0.59,10.845882808297873,1.2665117491985896,11.064789521306238,-10.44351181694627
0.6,11.235836447936531,1.1957401600971382,21.876890219305665,-6.642698678673128
0.61,11.283420612683985,1.133657775625127,9.221731703766523,-3.2100854823103404
0.62,11.420271082011862,1.1315384504509314,6.6211583528282745,-1.5559137407330539
0.63,11.415843779740552,1.1025395008104657,4.181866011039915,0.4382026816097948
0.64,11.50390840223266,1.1403025040831272,24.716847724635613,-1.9111244392119247
0.65,11.910180734233265,1.0643170120262273,16.921663078455367,0.5753303949264748
0.66,11.842341663801768,1.1518091119816567,-9.865587696350985,0.006614628281099044
0.67,11.712868980306244,1.0644493045918493,3.376872543516356,-6.151838083669645
0.68,11.909879114672096,1.0287723503082637,25.420758866405663,0.5226897518283806
0.6900000000000001,12.221284157634358,1.0749030996284168,9.028749441410241,-0.7962687971311482
0.7000000000000001,12.0904541035003,1.0128469743656408,2.677116865029916,-3.10475068255996
0.71,12.27482649493495,1.012808085977217,6.6273425502380405,-1.1206771707941598
0.72,12.223000954505059,0.9904334309497576,28.968845276626553,0.8095762807731717
0.73,12.854203400467483,1.0289996115926805,32.77835888319896,-5.4375763842295655
0.74,12.87856813216904,0.8816819032651662,-9.27481644186446,-5.517299999629898
0.75,12.668707071630195,0.9186536116000824,5.925732727547711,-7.181371733252668
0.76,12.997082786719993,0.7380544686001127,6.91536652519892,-2.942515241581667
0.77,12.807014402134172,0.8598033067684491,7.029148376470516,-1.5645257808697721
0.78,13.137665754249404,0.7067639529827172,13.976110023866227,-5.636044611392357
0.79,13.086536602611497,0.7470824145406018,19.93814418665454,5.733602409766213
0.8,13.536428637982494,0.8214360011780416,28.42612351292439,0.5349262637990577
0.81,13.655059072869985,0.757780939816583,7.602672528571816,-4.544029742283286
0.8200000000000001,13.688482088553931,0.7305554063323758,24.008311856411183,-5.895396197045169
0.8300000000000001,14.13522530999821,0.6398730158756795,20.18926617807574,2.165985866445638
0.84,14.092267412115447,0.7738751236612857,1.161645353466156,-4.361218051346036
0.85,14.158458217067535,0.5526486548487552,6.949894083714867,-4.754577408539042
0.86,14.231265293789743,0.6787835754905047,3.6105466265014456,3.7714450218828155
0.87,14.230669149597563,0.6280775552864116,11.525760974187733,0.41225979155231585
0.88,14.461780513273498,0.6870287713215512,16.118250436355765,1.8774060784480255
0.89,14.55303415832468,0.6656256768553721,8.365566684734972,3.368766673013951
0.9,14.629091846968198,0.7544041047818302,7.473590992977165,-3.045888509183836
0.91,14.702505978184222,0.6047079066716954,15.044733323874652,-11.284302724465508
0.92,14.92998651344569,0.5287180502925198,32.558673948568185,3.236677884670957
0.93,15.353679457155588,0.6694414643651145,19.17860404847511,3.5663001635171305
0.9400000000000001,15.313558594415193,0.6000440535628625,8.370272900953637,-2.707498663387394
0.9500000000000001,15.52108491517466,0.6152914910973667,0.0217160055919976,-0.6022921913739872
0.96,15.313992914527036,0.5879982097353832,18.092541834171584,-4.421021834908647
0.97,15.8829357518581,0.5268710543991938,36.88685905774639,-8.204731517916755
0.98,16.051730095681965,0.4239035793770479,28.298952614474615,0.9755098714475601
0.99,16.44891480414759,0.546381251828145,13.199810051244071,2.951812941640739
1.0,16.315726296706845,0.48293983820986275,6.727265762062302,-8.607928304446734
1.01,16.58346011938884,0.3742226857392102,25.91553572194482,2.342969449488578
1.02,16.834037011145742,0.5297992271996343,22.063561364191287,5.117880286202613
1.03,17.024731346672663,0.4765802914632626,3.8602557485006628,-5.077363682662373
1.04,16.911242126115756,0.4282519535463868,4.033951614446096,-2.7376279786589777
1.05,17.105410378961587,0.42182773189008294,35.74342993489768,10.88610890790022
1.06,17.62611072481371,0.6459741317043914,32.27617600095414,1.282260360878439
1.07,17.75093389898067,0.44747293910765173,13.662569861388988,-11.407409776852006
1.08,17.89936212204149,0.4178259361673511,31.178401314897997,-2.58725143819251
1.09,18.37450192527863,0.3957279103438015,24.757896038754097,2.463395329070025
1.1,18.394520042816573,0.4670938427487516,3.0023789311522933,8.615828497211723
1.11,18.434549503901675,0.5680444802880361,16.737917191979136,-2.1074579494694845
1.12,18.729278386656155,0.4249446837593619,42.15868381061455,-9.468446824615373
1.1300000000000001,19.277723180113966,0.3786755437957285,-0.5550309945807612,-0.5983481619614643
