t,x,y,dx,dy
0.0,10.904404729217575,4.770299351047451,-9.433226556446606,-4.240040185302973
0.01,10.810072463653109,4.727898949194421,-12.597336515234588,-3.7023439661807913
0.02,10.652457998912883,4.696252471723835,-14.154298645239805,-9.746746187341301
0.03,10.526986490748314,4.532964025447595,-17.115758703793176,-9.943378272837066
0.04,10.310142824837019,4.497384906267094,-5.389808288414656,-2.579909118025313
0.05,10.41919032498002,4.481365843087088,-6.497404622200349,-10.813446776967652
0.06,10.18019473239301,4.281115970727741,-14.415950582831101,-11.612897803542637
0.07,10.1308713133234,4.249107887016236,-13.409771568326619,-7.978615634978382
0.08,9.911999301026478,4.121543658028173,-16.05302158487325,-12.370136739911743
0.09,9.809810881625936,4.001705152218001,-8.031356272957908,-8.475583640956359
0.1,9.75137217556732,3.9520319852090458,-6.210198372836658,-6.093769153959471
0.11,9.685606914169202,3.8798297691388113,-13.735634253701164,-5.601626812022232
0.12,9.476659490493297,3.8399994489686007,-1.6762846341594013,-10.467078948076619
0.13,9.652081221486016,3.6704881901772786,-0.6056270816742426,-10.841931012817554
0.14,9.464546948859812,3.6231608287122494,-13.263784465885692,4.695295671316188
0.15,9.386805532168301,3.7643941036036015,-3.7855666403465875,-6.699090848765337
0.16,9.38883561605288,3.4891790117369412,-10.287004810277097,-17.25346613995481
0.17,9.18106543596276,3.419324780804505,-8.399314563441067,-6.5786139523120255
0.18,9.220849324784059,3.3576067326907006,-7.035621016352366,-4.547626578960859
0.19,9.040353015635711,3.328372249225288,-15.892027523785032,-8.033484990456174
0.2,8.903008774308358,3.196937032881577,4.458306255661512,-9.097283404329488
0.21,9.12951914074894,3.146426581138698,3.0474503204110306,-7.732374748699016
0.22,8.963957780716576,3.0422895379075965,-13.420335106498442,-9.361411544158983
0.23,8.86111243861897,2.959198350255518,-7.355033383711543,-7.7892313986795045
0.24,8.816857113042346,2.8865049099340068,-11.359178454318908,-2.7100788952810717
0.25,8.633928869532593,2.904996772349897,-3.559263190444767,1.375903717470237
0.26,8.74567184923345,2.9140229842834113,10.455456541771355,-3.595331776035067
0.27,8.84303800036802,2.833090136829196,5.695209189758316,-4.923811798491016
0.28,8.859576033028617,2.815546748313591,-6.4602950532676005,-3.633746023867218
0.29,8.71383209930267,2.7604152163518516,0.7816302654181868,-7.744872864991919
0.3,8.875208638336984,2.660649291013753,-5.269898386337616,-10.530502705817298
0.31,8.608434131575917,2.5498051622355056,-9.023150784605775,-9.55794040234197
0.32,8.694745622644868,2.4694904829669135,-0.30513426667499743,-0.016298729646948118
0.33,8.602331446242417,2.5494791876425666,-2.4140014852636114,-4.041901681134547
0.34,8.646465592939595,2.3886524493442223,5.107011066184157,-12.375703496332605
0.35000000000000003,8.7044716675661,2.3019651177159144,7.636133713292111,-3.611624726428346
0.36,8.799188267205436,2.3164199548156548,-1.8707794902849173,-6.676872323591695
0.37,8.667056077760401,2.16842767124408,-10.368073327183083,-2.7293626805399214
0.38,8.591826800661774,2.2618327012048565,-1.159746076348199,-0.7692418010213942
0.39,8.643861156233438,2.153042835223652,1.1063340355903506,-5.997164441596226
0.4,8.613953481373581,2.1418894123729317,-7.290235303030045,0.9078100065047181
0.41000000000000003,8.498056450172836,2.1711990353537467,5.404437666444721,-2.571901049036839
