t,x,y,dx,dy
0.0,10.121644095598924,4.424397574562106,-166.21292474510872,-25.264173542294
0.01,8.459514848147837,4.171755839139166,-45.087006834861825,-13.28979352967815
0.02,9.219903958901687,4.158601703968543,-5.937313522664169,8.942689197580535
0.03,8.340768577694554,4.350609623090777,25.026161873087915,-2.4998329607621486
0.04,9.720427196363445,4.1086050447533,36.23952666514248,-6.949063671295789
0.05,9.065559110997404,4.211628349664861,5.96597394536883,-27.561102555963004
0.06,9.83974667527082,3.55738299363404,66.2491873001893,-23.359248798471185
0.07,10.39054285700119,3.7444433736954386,-80.7618725187022,5.644795162648791
0.08,8.22450922489678,3.6702788968870155,-100.87042860665434,-1.6325697437501105
0.09,8.373134284868105,3.7117919788204365,85.0821759200872,-16.967295936846853
0.1,9.926152743298527,3.330932978150078,79.47956294799093,-4.400978989965296
0.11,9.962725543827924,3.6237723990211292,-162.61806642283028,13.180017889113515
0.12,6.673791414841923,3.5945333359323484,-1.0565007502033268,-8.345231040805885
0.13,9.941595528823868,3.4568677782050115,202.75044199981602,-16.588708386467403
0.14,10.728800254838248,3.262759168203,-80.03733444453593,-9.779832075585801
0.15,8.340848839933159,3.261271136693295,-82.92704306302937,-2.6184729584527133
0.16,9.070259393577672,3.2103897090339455,-76.05035107549861,-12.021910333055416
0.17,6.8198418184231855,3.0208329300321863,142.95298129735755,-6.622826137818777
0.18,11.929319019524801,3.0779331862775696,172.92846016720512,-0.35490710929167335
0.19,10.278411021767267,3.0137347878463525,-152.324893316999,-2.356830655754891
0.2,8.88282115318482,3.0307965731624718,-12.760870560189346,-10.84084235079942
0.21,10.023193610563474,2.7969179408303653,9.063571561809738,-6.876830568015549
0.22,9.064092584421008,2.893259961802162,-79.02723862156734,-9.145444730794168
0.23,8.442648838132126,2.614009046214482,71.98553604743284,-1.8501579213973685
0.24,10.503803305369656,2.8562568033742135,32.87722854797448,12.596086336733634
0.25,9.100193409091606,2.865930772949154,-14.7170662535421,-10.649377394756982
0.26,10.209461980298814,2.6432692554790735,-14.570901295323779,-10.955994866058319
0.27,8.80877538318513,2.646810875627988,-70.2868328555395,-8.527277336287995
0.28,8.803725323188022,2.4727237087533136,-3.5552817778363988,-1.5955467508117351
0.29,8.737669747628402,2.614899940611751,37.370094115336315,-4.08800959355257
0.3,9.551127205494753,2.3909635168822607,69.95405228313001,4.800247081470417
0.31,10.136750793291004,2.710904882241159,50.05660618667946,-16.087410871108887
0.32,10.552259329228344,2.0692152994600828,-31.608824487078266,-22.061137717405998
0.33,9.504574303549438,2.269682127893039,-80.56252637293017,-0.10652950688809426
0.34,8.941008801769739,2.067084709322321,91.60222094945107,0.6049629400053789
0.35000000000000003,11.33661872253846,2.2817813866931465,81.49178698493728,5.79928918384141
0.36,10.570844541468498,2.1830704929991502,-40.826144998135874,-6.003381310238211
0.37,10.52009582257575,2.161713760488383,-34.947952329508155,-8.163255080461
0.38,9.871885494878335,2.01980539138993,-90.87881554058009,-13.022968448468518
0.39,8.702519511764146,1.9012543915190128,-8.004396650034892,-9.17387659824331
0.4,9.711797561877637,1.8363278594250636,72.54687677096342,-5.190601210222852
0.41000000000000003,10.153457047183416,1.7974423673145554,47.04426405522361,-7.4857103997755985
0.42,10.652682842982106,1.686613651429552,3.34994678173274,12.463855841217153
0.43,10.220455982818066,2.046719484138901,8.65810254066514,2.9050576871792373
0.44,10.82584489379541,1.7447148051731367,56.27077792190789,-12.656168132608244
0.45,11.345871541256225,1.7935961214867358,-21.060136484796658,0.1254467474174703
0.46,10.404642164099474,1.747223740121486,-153.6679912201646,0.5982800696667994
0.47000000000000003,8.27251171685293,1.8055617228800718,8.960246614253037,2.701741484174022
0.48,10.58384709638451,1.8012585698049666,45.192798090060364,-1.4515524529258528
0.49,9.176367678654117,1.776530673821555,-50.41944319996628,-17.419202558499336
0.5,9.575458232385182,1.4528745186349796,3.091766086078735,-7.494567164216988
0.51,9.238203000375691,1.626639330537215,18.426466650334362,17.111762444704183
0.52,9.94398756539187,1.7951097675290635,100.92679308380013,4.052725746995478
0.53,11.256738862051696,1.7076938454771247,18.83083091512384,-22.25598083025271
0.54,10.320604183694346,1.349990150924009,-118.24002487345098,-12.950820726906755
0.55,8.891938364582675,1.4486774309389894,81.20148498244532,14.539022473988169
0.56,11.944633883343254,1.6407706004037725,4.166580668279835,1.005055772745365
0.5700000000000001,8.97526997794827,1.4687785463938967,-22.544641312492104,-19.221198208373963
0.58,11.493741057093354,1.2563466362362954,93.59005158725904,-9.94692658926676
0.59,10.84707100969341,1.269840014608565,-21.485124172757423,6.282630373594991
0.6,11.064038573638205,1.3819992437081954,-10.378766229527514,2.051995090818963
0.61,10.639495685102858,1.3108799164249445,-35.841846629181305,-3.0996936732905596
0.62,10.347201641054577,1.3200053702423842,-142.25737459774354,2.0134906364060896
0.63,7.794348193147986,1.3511497291530663,96.8509811476822,-12.89845179201896
0.64,12.284221264008224,1.0620363344020047,164.57499261848562,-1.4374276357488043
0.65,11.085848045517702,1.32240117643809,-82.44387928023468,2.486238628921093
0.66,10.635343678403528,1.1117611069804265,15.00692615064338,-1.0375831794909516
0.67,11.38598656853057,1.301649512848271,-26.669951638224575,4.6997158301449815
0.68,10.101944645639037,1.2057554235833263,39.54005408512171,-17.695422545611265
0.6900000000000001,12.176787650233003,0.9477410619360455,88.24480880787178,6.975416487196618
0.7000000000000001,11.866840821796472,1.3452637533272587,-19.00156941525711,6.999542714541086
0.71,11.796756261927857,1.0877319162268737,75.92249961155107,-16.944225060251107
0.72,13.385290814027506,1.00637925212224,1.0394657572892356,9.218567663402823
0.73,11.817545577073641,1.2721032694949304,26.300567035818972,-5.513703165340836
0.74,13.911302154743886,0.8961051888154232,8.006928130291612,-8.14690834673241
0.75,11.977684139679473,1.109165102560282,-15.63358563936572,9.609525584859782
0.76,13.598630441956571,1.088295700512619,-11.13450335148184,0.5835366466811962
0.77,11.754994072649836,1.1208358354939059,-172.16028733722152,-4.0554309838269305
0.78,10.155424695212137,1.0071870808360803,79.6364938279113,0.684714562455099
0.79,13.347723949208063,1.134530126743008,149.6466874602042,-13.272157433718128
0.8,13.148358444416225,0.7417439321617175,20.911519156590316,-13.786212314852989
0.81,13.76595433233987,0.858805880445948,-36.52164217848838,17.589288635932355
0.8200000000000001,12.417925600846456,1.093529704880365,-140.79185959887332,19.045539544282093
0.8300000000000001,10.950117140362401,1.2397166713315901,81.57196129854026,-3.425193290846643
0.84,14.0493648268172,1.0250258390634364,105.94213946467903,-12.816644058438563
0.85,13.068959929655929,0.9833837901628221,-3.5711211874281616,-6.227757360103972
0.86,13.977942403068637,0.9004706918613568,-59.097064304751825,-3.3099198869562088
0.87,11.887018643560893,0.9171853924236978,-6.99872126116054,3.843910774028913
0.88,13.837967977845427,0.9773489073419351,112.03821448207168,-2.620591726379857
0.89,14.127782933202328,0.8647735578961006,7.640481679617437,-19.301567805988793
0.9,13.990777611437775,0.5913175512221589,-105.80415250952433,-4.079678806513215
0.91,12.01169988301184,0.7831799817658363,-32.9691055574433,13.174595204500914
0.92,13.33139550028891,0.8548094553121774,45.5104803575274,-4.578384182131806
0.93,12.921909490162388,0.6916122981232,85.99520545671635,-4.518247615832323
0.9400000000000001,15.051299609423237,0.7644445029955309,30.957335096301563,7.1546982353842665
0.9500000000000001,13.541056192088421,0.8347062628308854,-9.687049072959212,-8.814086906944205
0.96,14.85755862796402,0.588162764856651,25.607081889643382,-3.743098196581883
0.97,14.053197829881263,0.7598442988992528,-10.622593970501384,4.607385513307808
0.98,14.64510674855399,0.6803104751228073,18.83098780379737,-22.500829645451237
0.99,14.42981758595721,0.30982770599022763,49.03837226421513,3.2175659027004784
1.0,15.625874193838294,0.7446617931768169,34.7281904933285,5.61736412353525
1.01,15.124381395823782,0.4221749884609327,-32.585018836826066,-3.4776020557329375
1.02,14.974173817101772,0.6751097520621581,9.513882251190353,11.519779854765808
1.03,15.314659040847587,0.652570585556249,-79.69997851182563,3.597080238898762
1.04,13.380174246865257,0.7470513568401334,55.00785207322588,4.588852643335045
1.05,16.414816082312107,0.74434763842295,196.38454646549258,-3.865823322229865
1.06,17.307865176175113,0.669734890395536,55.12781599514585,-14.815661921313325
1.07,17.517372402215024,0.4480343999966833,-16.9089435996774,-4.198879101287552
1.08,16.969686304181565,0.5857573083697849,18.17644676422026,4.593623027687109
1.09,17.88090133749943,0.5399068605504256,-46.63737378820258,-3.8963720080745574
1.1,16.03693882841751,0.5078298682082937,-31.8238914114346,-3.135391939182309
1.11,17.24442350927074,0.4771990217667793,87.19711122259537,9.332766577867922
1.12,17.78088105286942,0.6944851997656523,-6.517030037583709,6.060604351155373
1.1300000000000001,17.114082908519062,0.5984111087898869,-60.59188203284771,7.841538513286402
1.1400000000000001,16.569043412212466,0.8513159700313804,56.2154777884399,-10.28123924845913
1.1500000000000001,18.238392464287863,0.3927863238207041,101.47042333791649,-22.8150337163038
1.16,18.598451878970803,0.3950152957052987,-10.063347516225349,12.324158702405661
1.17,18.03712551396334,0.6392694978688203,-52.42260164058155,2.8767013204511116
1.18,17.54999984615917,0.452549322114321,19.291680944582822,-1.2290849796937167
1.19,18.422959132854995,0.6146877982749459,44.88566823595352,6.4148462800674295
1.2,18.44771321087824,0.5808462477156696,-71.74385666025444,-5.180322158212796
1.21,16.988081999649907,0.5110813551106899,-43.69372789019644,-2.7026172468582246
1.22,17.57383865307431,0.5267939027785051,35.05359369209236,-6.273905293096782
1.23,17.689153873491755,0.38560324924875417,20.432112622181194,-4.712436929609364
1.24,17.982480905517935,0.4325451641863177,56.101594712067254,4.097473565275738
1.25,18.8111857677331,0.467552720554269,95.34310781997499,-4.640879116670984
1.26,19.889343061917437,0.339727581852898,115.78937973961331,-2.463250945078755
1.27,21.12697336252537,0.4182877016526938,-51.26423901144881,8.466793165122063
1.28,18.86405828168846,0.5090634451553394,-85.5242917431558,-1.4830469539398052
1.29,19.41648752766225,0.38862676257389767,69.11771121426159,-12.059754971289243
1.3,20.246412505973694,0.2678683457295543,93.95555417902597,-7.089424154135772
1.31,21.295598611242774,0.24683827949118214,-24.734024491075388,16.720037988145577
1.32,19.751732016152186,0.6022691054924662,26.90984056755019,12.248400865407321
1.33,21.833795422593777,0.4918062967993288,-16.452389347613234,-11.140099140173003
1.34,19.42268422919992,0.37946712268900584,-67.66084379649214,-7.724458222306108
1.35,20.48057854666393,0.3373171323532065,78.32691613038583,5.203869553075926
1.36,20.98922255180764,0.4835445137505245,97.53450384058942,6.113984126929427
1.37,22.431268623475724,0.45959681489179516,-5.211271297225267,-2.8399537963430888
1.3800000000000001,20.884997125863134,0.42674543782366264,-8.397986549567122,4.422245091812012
