t,x,y,dx,dy
0.0,9.917247724320056,5.047017602843891,2.919151242328155,-11.796147753248487
0.01,9.946439236743338,4.929056125311406,7.268625732553687,-10.516234884948545
0.02,10.06262023897113,4.83669290514492,3.729794868370675,-8.375291317444038
0.03,10.02103513411075,4.761550298962525,-3.29306380493216,-14.400458178886026
0.04,9.996758962872486,4.548683741567199,-16.200304055119318,-15.929498169311103
0.05,9.697029053008364,4.442960335576303,-8.81020221377156,-6.637640629886022
0.06,9.820554918597054,4.415930928969479,6.675618181292805,-4.046448349078446
0.07,9.83054141663422,4.362031368594734,-5.474158232352124,-1.3388180294626864
0.08,9.71107175395001,4.389154568380224,-4.467931226475116,-9.712831058981408
0.09,9.741182792104718,4.167774747415106,-8.882305914508322,-11.469556004955763
0.1,9.533425635659844,4.15976344828111,-0.16529857254045055,-11.6224627886659
0.11,9.737876820653907,3.9353254916417884,2.9371672614855697,-11.127629461319174
0.12,9.592168980889555,3.9372108590547263,-16.75305778388622,-5.475143087353189
0.13,9.402815664976185,3.825822629894725,7.502062222762504,-13.62213300740217
0.14,9.742210225344806,3.6647681989066827,11.128068190307147,-0.919022566937997
0.15,9.62537702878233,3.8074421785559647,-12.756429940421299,-3.9162724353946032
0.16,9.48708162653638,3.5864427501987897,-2.3958665138533206,-11.68823922588004
0.17,9.577459698505264,3.573677394038364,5.316328417010709,-10.545289134139097
0.18,9.593408194876595,3.3755369675160085,-6.092425003921392,-8.385532656805452
0.19,9.455611198426835,3.405966740902256,-4.3404870972518665,1.3140460890769532
0.2,9.506598452931557,3.4018178892975475,2.573199335565789,-8.284238489736765
0.21,9.50707518513815,3.2402819711075206,12.78507797490147,-10.480696705070955
0.22,9.762300012429588,3.1922039551961285,-3.4335503415788367,-5.3927746157142735
0.23,9.438404178306573,3.132426478793235,-11.517891846415125,-3.93369541921777
0.24,9.531942175501284,3.113530046811773,9.082428117518873,-7.3042142957745
0.25,9.62005274065695,2.986342192877745,0.052842803644125524,-10.016065915623273
0.26,9.532999031574166,2.913208728499307,6.322282578153988,1.3053472235849597
0.27,9.74649839222003,3.012449137349444,3.183106942483846,-2.477236645402712
0.28,9.596661170423843,2.863663995591253,-4.300348920347119,-13.651338975217897
0.29,9.660491413813086,2.739422357845086,-1.0832105026033219,-8.911129961794842
0.3,9.574996960371777,2.685441396355357,-11.478173024101011,-6.295838204970323
0.31,9.430927953331066,2.6135055937456793,7.620040623285547,-1.0358351805986956
0.32,9.727397772837488,2.664724692743383,12.078535233271737,-4.109598829874358
0.33,9.6724986579965,2.531313617148192,3.3471242781341743,-1.6588866323954505
0.34,9.794340258400172,2.6315469600954744,-1.7679165368703593,-6.320935092671988
0.35000000000000003,9.637140327259093,2.404894915294752,-3.6827708815441156,-9.665613552837613
0.36,9.720684840769287,2.4382346890387208,3.154719680047492,-0.9950343897489518
0.37,9.700234720860044,2.384994227499773,1.2244140523337137,-4.71474256632537
0.38,9.745173121815961,2.343939837712213,6.152742114724049,-7.450660903622307
0.39,9.823289563154525,2.2359810094273267,12.087502624612284,-10.008372545542741
0.4,9.986923174308208,2.1437723868013583,0.675019583117944,-0.8447110085657812
0.41000000000000003,9.836789954816883,2.219086789256011,3.1681442564895974,-0.01835972965466226
0.42,10.050286059437996,2.1434051922082658,-4.644192645688406,-4.291897210025084
0.43,9.743906101903113,2.13324884505551,1.3114842750015328,-5.881356592481282
0.44,10.076515744938026,2.02577806035864,5.2769456299472495,-3.7469647545086104
0.45,9.849445014502058,2.0583095499653377,12.14453987943972,-1.3790582609089341
