t,x,y,dx,dy
0.0,8.786590756516729,5.513145751368573,201.27396288444982,-124.5142854180176
0.01,10.799330385361227,4.268002897188397,-427.91742151869266,-3.3410410479432926
0.02,0.2282423261428761,5.446324930409708,172.5603088725327,-31.29711399982392
0.03,14.250536562811876,3.642060617191919,798.8296843233533,-56.75179280422458
0.04,16.204836012609935,4.3112890743252175,288.93203735483496,65.16086824042509
0.05,20.029177309908576,4.945277982000421,-387.8428248814582,49.553163495286356
0.06,8.447979514980782,5.302352344230944,-493.6142632539112,-25.606621666253346
0.07,10.156892044830371,4.433145548675353,77.22901433898625,-57.82633329928464
0.08,9.992559801760509,4.1458256782452505,99.1080514350088,15.345953254795347
0.09,12.139053073530548,4.74006461377126,51.8021151732421,60.77736624526898
0.1,11.028602105225346,5.36137300315063,-389.5516208184034,-53.16372928290218
0.11,4.3480206571624835,3.676790028113219,89.49239482419102,-113.35444586148307
0.12,12.818450001709166,3.094284085920971,566.6961543825632,33.40273880526652
0.13,15.681943744813744,4.344844804218552,-197.161212338241,52.36262453138542
0.14,8.875225754944342,4.14153657654868,-419.82926664023194,-84.92711455496988
0.15,7.285358412009094,2.646302513119159,201.01261223906562,6.8528535272832585
0.16,12.89547799972567,4.278593647094354,135.61142401944562,43.99186700001019
0.17,9.997586892398008,3.5261398531193637,-581.3350077515165,-69.80146979785141
0.18,1.2687778446953626,2.882564251137326,-113.24519748661544,1.9009421441363372
0.19,7.732682942665743,3.564158696002094,683.2498571752499,4.124126738076939
0.2,14.933774988200373,2.9650467858988647,-61.22047019281075,18.593170558179196
0.21,6.508273538809572,3.9360221071656736,-293.9782510790063,-36.55580097426757
0.22,9.054209966620279,2.2339307664135064,389.306046034997,-70.35208704283302
0.23,14.294394459509519,2.528980366309012,-84.02092128065726,5.387819145477138
0.24,7.373791541007169,2.34168714932305,-166.53527288461623,61.69386204563001
0.25,10.963689001817224,3.7628576072216156,37.123292113275795,44.180241420572585
0.26,8.116257383272686,3.2252919777345026,-160.44165274706876,38.43131031904679
0.27,7.754855946875846,4.531483813602552,366.7836777590715,-40.799668339451785
0.28,15.451930938454122,2.4092986109454664,196.00427988848162,-54.92920662698825
0.29,11.674941544645534,3.4328996810627714,-207.85659950689808,-11.374869057589379
0.3,11.294798948316188,2.181801229793667,-132.62026806812202,-13.02725445422368
0.31,9.02253618328309,3.1723545919782974,5.4108768076843035,-8.886341142682042
0.32,11.403016484469875,2.004074406940026,120.67091108821052,-66.59014103800274
0.33,11.435954405047303,1.8405517712182413,-499.0823743385761,31.08758711483061
0.34,1.4213689976983446,2.6258261492366386,100.54683866349546,46.18577659799769
0.35000000000000003,13.446891178317214,2.764267303178196,703.3631068124441,50.485769687006524
0.36,15.488631133947255,3.635541542976763,-113.57783735843611,-43.05821973738553
0.37,11.175334431148464,1.9031029084304731,-292.1772157082972,-117.33263641291478
0.38,9.645086819781307,1.2888888147184656,-72.81574802725436,14.787328230980677
0.39,9.719019470603374,2.1988494730500867,46.66287538357875,84.96647276012487
0.4,10.578344327452882,2.9882182699209645,-403.44118210799036,25.184948037728333
0.41000000000000003,1.650195828443561,2.7025484338046537,-136.04892925499576,-14.971295142042976
0.42,7.857365742352888,2.6887923670801035,451.1798997779848,-67.15877805283698
0.43,10.673793824003223,1.359372872747909,279.05715677682065,-58.1238512994377
0.44,13.438508877889305,1.5263153410913484,71.84225852078282,11.52428003096253
0.45,12.110638994418881,1.5898584733671601,-259.02977965556653,25.99158950426714
0.46,8.25791328477797,2.0461471311766917,273.0326318050444,41.35049221016048
0.47000000000000003,17.571291630519774,2.4168683175703705,93.38640403585731,50.736998181934766
0.48,10.125641365495206,3.0608870948153832,-360.274603011704,-38.644148684898454
0.49,10.365799570285752,1.6439853438723917,-180.03183617864386,-56.30518037980384
0.5,6.525004641922326,1.9347834872193053,21.415111609574296,-17.122991971899722
0.51,10.794101802477236,1.3015255044343972,-179.24794730486755,-14.30694211317146
0.52,2.9400456958249714,1.6486446449558758,4.617263840409009,6.683325153291719
0.53,10.886447079285418,1.4351920075002316,192.0186683248231,-36.185780743083754
0.54,6.780419062321437,0.9249290300942001,-111.42943709940079,58.592751198587976
