t,x,y,dx,dy
0.0,11.590018442658797,5.453665250030815,-312.72755723334916,6.750619949353975
0.01,8.462742870325306,5.5211714495243545,-247.04414248224208,-36.26786881404141
0.02,6.649135593013956,4.728307873749987,43.73300934927988,28.243366353792055
0.03,9.337403057310901,6.086038776600193,95.156558483629,47.42981330855716
0.04,8.552266762686534,5.676904139921129,283.8448407597375,-27.70829023818777
0.05,15.014299872505653,5.531872971836438,101.10279142172044,26.845968240521984
0.06,10.57432259112095,6.213823504731568,-356.05334210228796,-5.512121502463856
0.07,7.893233030459895,5.4216305417871595,-315.5177272808603,-62.61464936354898
0.08,4.263968045503745,4.961530517460587,290.69925222900787,-26.724858910792562
0.09,13.70721807504005,4.887133363571309,45.98657830005226,31.97645306127677
0.1,5.183699611504766,5.601059578686124,-495.5023643274065,35.887173309479465
0.11,3.7971707884919064,5.604876829760898,127.12679861476727,2.231515281745658
0.12,7.7262355838001096,5.645689884321037,-152.51775930077852,-102.72161587063786
0.13,0.7468156024763202,3.5504445123481383,190.5321022727619,-30.26022935999586
0.14,11.53687762925535,5.040485297121119,219.37626697339107,93.19153021261769
0.15,5.134340941944187,5.4142751166004945,-157.00043215509731,-21.48040314782807
0.16,8.396868986153432,4.610877234164555,37.384167805138645,-98.06402733749479
0.17,5.882024298046961,3.4529945698505977,-284.2135915393323,13.750072612390596
0.18,2.712597155366791,4.88587868641236,246.43597431970238,68.39478886905914
0.19,10.810743784441037,4.820890347231775,158.80376192767358,-58.70541663744183
0.2,5.888672393920265,3.711770353663522,-317.8210200442574,-55.73179607586545
0.21,4.454323383555882,3.706254425714464,119.19971429328075,44.66747023020881
0.22,8.272666679785893,4.6051197582677,79.31395618102627,2.5983789661675303
0.23,6.040602507176408,3.758222005037815,-85.45525958128428,-42.67462630822567
0.24,6.5635614881602,3.7516272321031856,-377.3551542294164,-33.806545838812866
0.25,-1.5065005774119404,3.0820910882615555,410.797193275793,-23.997730228477707
0.26,14.779505353676067,3.271672627533631,381.0122274621863,26.519752759303287
0.27,6.113743971831791,3.6124861434476214,-384.82805843936836,-11.18551088312924
0.28,7.082944184888693,3.047962409871046,142.69822661690034,-86.44636265249699
0.29,8.967708504169787,1.8835588903976885,210.19257566697314,38.21973511946851
0.3,11.28679569822815,3.8123571122604325,-261.72156500785457,59.313010317571795
0.31,3.7332772040126923,3.0698190967491255,-122.25528408382536,-22.560548580294665
0.32,8.841690016551642,3.3611461406545393,331.8880457905319,-0.348750340630005
0.33,10.371038119823336,3.0628440899365255,-37.06962861323905,-38.88814557196051
0.34,8.10029744428686,2.583383229215328,-278.52463987143517,18.233654411550702
0.35000000000000003,4.800545322394628,3.4275171781675398,40.67362688021552,40.40136420905276
0.36,8.913769981891125,3.3914105133963863,136.59004696422096,-41.20407003396488
0.37,7.532346261679012,2.60343577748824,-339.62834958457347,-11.238629424575976
0.38,2.1212029901996505,3.1666379249048666,-107.12253180557957,22.30442619424602
0.39,5.389895625567419,3.049524301373161,95.43647420549021,-81.97046965924945
0.4,4.029932474309456,1.5272285317198764,97.41891599250965,-28.718799251290534
0.41000000000000003,7.3382739454176145,2.47514831634735,93.09121419956807,40.961694219059524
0.42,5.891756758300839,2.346462416101071,111.05980936448424,34.379635012512736
0.43,9.559470132707323,3.1627410165976086,-85.7250916358073,21.7206690102021
0.44,4.177254925584691,2.7808757963051134,-49.0638275117459,28.132538847693212
0.45,8.578193582472405,3.7253917935514735,33.05343723698874,21.990086109337483
0.46,4.838323670324467,3.2206775184918635,-106.61025809732547,-23.621846029817306
0.47000000000000003,6.445988420525893,3.252954872955127,40.484750320400934,-28.46006923691982
0.48,5.648018676732496,2.651476133753471,-8.973022760525907,-42.04808301990582
0.49,6.266527965315384,2.4119932125570145,233.2305741177019,-62.80634003986994
0.5,10.312630159086538,1.3953493329560716,-24.056496418973836,12.187514412849396
0.51,5.785398036935907,2.655743500814003,-218.30634936559062,92.6070603706345
0.52,5.946503171774722,3.247490540368763,-44.36871715822099,-7.008419262478753
0.53,4.898023693771487,2.5155751155644275,-178.0703964521167,-46.839494483897326
0.54,2.385095242732385,2.3107006506908156,262.461842813878,-14.953079090258498
0.55,10.147260550049051,2.216513533759257,300.2544695860495,-46.92570623516164
0.56,8.39018463445338,1.3721865259875823,-224.34171197921313,-12.691875560155637
0.5700000000000001,5.660426310464784,1.9626760225561444,45.33151968887938,43.15255122021142
0.58,9.296815028230892,2.23523755039181,-57.549467503680376,-16.660435866129873
0.59,4.5094369603910875,1.6294673052335387,-178.07034824131154,-44.195971962519195
0.6,5.735408063404658,1.3513181111414254,19.850075427931813,-27.599366748067652
0.61,4.906438468949724,1.0774799702721851,4.1069212395412364,40.509272005461284
0.62,5.817546488195483,2.161503551250652,36.15030802405656,2.664761203274068
0.63,5.629444629430856,1.1307751943376665,115.27132125333861,8.397747925542305
0.64,8.122972913262258,2.329458509761498,-68.0433094127373,4.664013948457232
0.65,4.268578441176109,1.2240554733068112,158.17976254517083,-17.451076857434714
0.66,11.286568164165676,1.9804369726128035,263.8562472748353,-1.0846883205854922
0.67,9.54570338667282,1.2023617068951014,-345.0109713709112,-19.582248822567593
0.68,4.386348736747447,1.5887919961614514,-10.79717863947667,68.78240532491877
0.6900000000000001,9.329759813883285,2.5780098133934777,19.63698314822355,-49.57576927322893
0.7000000000000001,4.7790883997119185,0.597276610696872,-411.1052238844733,-48.9807731882255
0.71,1.1076553361938473,1.5983943496289388,189.1149502229453,38.690934787730086
0.72,8.561387404170931,1.3710953064514566,373.6422847149495,11.38988841695388
0.73,8.580501030492844,1.8261921179680165,2.973761379053542,-52.041596064493994
0.74,8.620862631752003,0.33026338516157594,-163.58540950584262,-39.574703443910266
0.75,5.308792840375989,1.0346980490898106,-47.571274826232525,59.086055118059484
0.76,7.669437135227351,1.5119844875227666,344.27003545387436,38.27606350996706
0.77,12.19419354945348,1.8002193192891522,61.57685609076367,-21.400535132170667
0.78,8.900974257042625,1.083973784879353,-102.24317864555309,0.501765397183803
0.79,10.149329976542418,1.8102546272328284,-66.23658138304575,7.698803632405806
0.8,7.57624262938171,1.2379498575274692,67.64543040650125,-64.40718888216429
0.81,11.502238584672444,0.5221108495895413,73.68306940329472,-14.583634845296643
0.8200000000000001,9.049904017447606,0.9462771606215361,-311.2931738965133,30.519460856956627
0.8300000000000001,5.276375106742173,1.1325000667286744,-10.216368100695547,61.85279868134985
0.84,8.845576655433613,2.183333134248518,267.78463349541494,22.919307655335878
0.85,10.632067776650427,1.5908862198353717,-200.7602056398764,-68.41816710614427
0.86,4.830372542636081,0.8149697921256316,-228.73406125427965,12.706821202491412
0.87,6.0573865515648295,1.8450226438852,-23.252690818792047,35.05160634899958
0.88,4.36531872626024,1.5160019191056238,-130.97561071356384,-94.0743297027018
0.89,3.4378743372935503,-0.03646395016883763,324.34534867358445,-41.70931182644189
0.9,10.852225699731935,0.6818156825767852,-175.9803507322109,24.21431383364273
0.91,-0.08173267735067036,0.44782232650401743,-27.78371022099691,34.267064631011095
0.92,10.296551495311995,1.3671569751970079,122.30473734599047,64.91769835915889
0.93,2.3643620695691414,1.7461762936871965,33.38849504802033,1.545139428426367
0.9400000000000001,10.964321396272403,1.398059763765535,458.642147517645,-29.485653019929487
0.9500000000000001,11.537205019922048,1.1564632332886062,-217.5488278359735,-38.82339320633448
0.96,6.613344839553015,0.6215918996388521,147.58555516998797,2.700325614676096
0.97,14.488916123321937,1.2104697455821405,0.7317811871536151,13.168974554796002
0.98,6.627980463296088,0.8849713907347723,-180.3430187838336,-10.165761942068677
0.99,10.88205574764526,1.0071545067407668,-176.5850255301606,9.43204428167519
1.0,3.096279952692872,1.0736122763682763,-327.580923838952,-15.621095544488185
1.01,4.330437270866215,0.6947325958510029,233.27628954765774,-43.64460571065625
1.02,7.761805743646031,0.20072016215515054,165.5132077072552,48.539377079421264
1.03,7.640701425011321,1.665520137439429,-175.4497165871974,17.14741694949339
1.04,4.25281141190208,0.5436685011450186,63.71430417102226,-113.77969204489443
1.05,8.914987508431768,-0.6100737034584616,253.50651320512284,7.057492849447719
1.06,9.322941676004541,0.6848183581339731,-345.00850610361175,-18.689180695509503
1.07,2.0148173863595273,-0.983857317368652,-70.90592463769866,3.127738379924864
1.08,7.904823183250566,0.7473731257324704,318.41453310089264,64.44988141776349
1.09,8.383108048377386,0.30514031098661915,-24.11394419688861,11.885234415204266
1.1,7.4225442993127935,0.9850778140365559,-97.20449741938944,36.43556095083786
1.11,6.439018099989595,1.033851530003377,-132.5748577729566,-47.260866421548734
1.12,4.77104714385366,0.03986048560558053,62.36809596151994,-6.249878877748884
1.1300000000000001,7.686380019219995,0.9088539524483992,575.2904696020767,17.597156162144625
1.1400000000000001,16.276856535895202,0.3918036088484733,-65.22249845061373,-19.584559307766703
1.1500000000000001,6.381930050207719,0.5171627662930648,-411.3115854709149,6.993397764661349
1.16,8.050624826476731,0.5316715641417012,536.7252407970061,65.73964768841216
1.17,17.116434866147898,1.8319557200613232,-52.496850155575885,-19.00812870827062
1.18,7.0006878233652134,0.1515089899762886,-751.3790728421377,-58.874391697230415
1.19,2.0888534093051305,0.6544678861167141,139.25766183303227,6.027909809910862
1.2,9.785841060025861,0.2720671861745059,253.36521667562246,-19.924164521588473
1.21,7.156157742817584,0.2559845956849443,63.2845181259662,10.568447045206923
1.22,11.051531422545187,0.4834361270786446,197.60970820448637,2.0812126283522847
1.23,11.108351906907314,0.29760884825199,-210.95188126461773,-22.76534209155914
1.24,6.832493797252828,0.02812928524746139,0.996214217645047,15.99755004707843
1.25,11.128276191260216,0.6175598491935589,133.93616824241644,5.345298335473085
1.26,9.51121716210116,0.13503525195692317,-101.11700928716772,74.07485559135606
1.27,9.10593600551686,2.0990569610206813,-183.2675852644,18.565348009501314
1.28,5.845865456813156,0.5063422121469497,-149.03639314435532,-64.37242096864175
1.29,6.125208142629751,0.8116085416478453,125.71914006418189,9.572818699787263
1.3,8.360248258096796,0.6977985861426952,105.3433065331132,-17.553112399345206
1.31,8.232074273292017,0.4605462936609409,115.72431472435477,-8.300482386400414
1.32,10.674734552583892,0.5317889384146868,143.81395280593267,6.733265442879109
1.33,11.108353329410672,0.5952116025185232,-255.5728990477453,21.548274286219826
1.34,5.5632765716289825,0.9627544241390836,-110.70085032954466,3.1369529401228995
1.35,8.894336322819777,0.6579506613209813,-17.440914020516345,-58.203818666602956
1.36,5.214458291218656,-0.20132194919297647,11.368826614605155,-18.069828748110446
1.37,9.12171285511188,0.29655408635877206,265.45738620362926,58.59597606112563
1.3800000000000001,10.523606015291247,0.9705975720295372,-423.1616306550026,-39.38218246600812
1.3900000000000001,0.6584802420118212,-0.4910895629613909,-65.32807599581116,-14.999464723851723
1.4000000000000001,9.21704449537502,0.6706082775525024,542.6221243663008,34.203233811453885
1.41,11.510922729337864,0.19297511326771633,148.62539033493817,-33.29140823792507
1.42,12.189552302073718,0.004780112794014357,-127.5110732672211,61.61479345810417
1.43,8.960701263993439,1.4252709824298007,-170.04592583725355,-2.325812209261797
1.44,8.788633785328644,-0.04173613139122162,182.2056971503908,-73.1073484609961
1.45,12.60481520700126,-0.036875986790122606,152.5562170606288,0.3180189124956627
1.46,11.839758126541222,-0.035375753141308364,-97.24932145413777,80.63375217442362
1.47,10.6598287779185,1.575799056698351,-352.32445570562794,16.575823789454244
1.48,4.793269012428658,0.2961407226477768,304.93545489411315,-29.12480034346966
1.49,16.75853787580077,0.9933030498289575,261.6329695402319,-12.817805037633894
