t,x,y,dx,dy
0.0,2.5717070553691608,4.393546785548393,635.719969087696,-24.807214692470403
0.01,8.92890674624612,4.145474638623689,44.15314119556351,27.92038107216453
0.02,3.4547698792804313,4.951954406991684,204.30934226468338,-64.83140935903853
0.03,13.015093591539785,2.8488464514429186,57.477844263515806,-26.5427979159505
0.04,4.60432676455074,4.421098448672675,-541.0445373956372,73.88126380814163
0.05,2.1942028436270355,4.326471727605751,490.3534319268381,1.2195730357350953
0.06,14.41139540308749,4.445489909387376,496.6772983982368,41.86311292980088
0.07,12.127748811591754,5.16373398620177,-371.2457034360688,2.950755040014741
0.08,6.986481334366116,4.504505010187673,-235.4896777773385,-11.956467890119427
0.09,7.417955256044987,4.924604628399381,705.4431094438792,-64.41351940802812
0.1,21.09534352324372,3.216234622027107,-331.34432264343064,-11.117228104046234
0.11,0.7910688031764206,4.702260066318452,-765.9063310005872,52.883402406973204
0.12,5.7772169032319844,4.273902670166571,532.5589724051331,-120.39882922015163
0.13,11.442248251279086,2.294283481915417,336.68408101333677,-21.099497142355716
0.14,12.510898523498726,3.8519127273194558,325.4965070529727,22.30918447920365
0.15,17.952178392338524,2.740467171499497,-420.0907909113983,12.392872150210508
0.16,4.109082705270711,4.099770170323672,-346.9748297560237,42.38131433809684
0.17,11.012681797218045,3.5880934582614348,758.3059611801641,-81.74847307832047
0.18,19.275201928873983,2.464800708757265,-30.648321963283024,18.356556323620765
0.19,10.399715357952337,3.955224584733857,-511.8566365820895,39.67291399120725
0.2,9.038069197232184,3.258258988581411,173.34189997127453,0.5038250568480578
0.21,13.866553357377809,3.9653010858708146,396.6239634417176,45.90336400607168
0.22,16.97054846606653,4.176326268702843,-467.52867914382796,-61.9193857177828
0.23,4.515979774501242,2.7269133715151574,54.13479547451641,-71.2951450976621
0.24,18.053244375556783,2.7504233667495974,7.062142093772138,5.772131420759337
0.25,4.65722261637661,2.842355999930344,-324.9485338577806,-26.76574933469567
0.26,11.554273698401165,2.2151083800556837,426.1359033963086,-17.13229154034518
0.27,13.179940684302789,2.49971016912344,-231.3362421876737,0.6319325568310461
0.28,6.9275488546476875,2.2277470311923047,-246.54025074404893,71.98340792530122
0.29,8.249135669421776,3.9393783276294503,401.1688609939158,67.04609781930911
0.3,14.95092607452602,3.568668987578473,-81.69879529843433,-57.504406912514156
0.31,6.615159763453088,2.7892901893791664,-432.047703069927,-85.79135522742669
0.32,6.309972013127473,1.8528418830299374,24.760690576539332,0.9328730414250117
0.33,7.110373574983875,2.807947650207667,-323.7721670992517,-2.5606847449260215
0.34,-0.1654713288575671,1.801628188131417,631.9413640405306,27.42735863685678
0.35000000000000003,19.7492008557945,3.3564948229448026,632.8661627300305,72.24279316193325
0.36,12.491851925743168,3.2464840513700883,320.384613139002,-107.56308592550994
0.37,26.156893118574644,1.2052331044345974,478.6908195556184,-29.23885265943639
