t,x,y,dx,dy
0.26,6.313357756245098,2.735254982349095,-146.40264324676048,-2.7350837954818843
0.27,8.119981323003968,2.4822661276345466,0.39290181802311963,-45.417574288425385
0.28,6.321215792605561,1.8269034965805866,-33.28106447466121,33.49316541966036
0.29,7.454360033510728,3.152129436027741,243.49032680091398,48.89395515957888
0.3,11.191022328623847,2.804782599772153,0.04811993643778578,-79.36225519630037
0.31,7.455322432239483,1.564884332101732,28.836519116806926,-40.02834616522237
0.32,11.767752710959986,2.0042156764677053,-55.62685724449,7.049094924117469
0.33,6.342785287349683,1.7058662305840815,51.478749327567016,44.47044917947146
0.34,12.797327697511328,2.893624660057135,421.53667555824404,80.66257810366866
0.35000000000000003,14.773518798514571,3.3191177926574564,-301.5126752528855,-57.233170264728784
0.36,6.767074192453682,1.7489612547625728,-445.49393253541353,-11.177825997035825
0.37,5.863640147806359,3.0955612727167567,-89.0101860019517,19.445619917675018
0.38,4.986870472414647,2.1378736531160736,359.10156707095825,-112.9056161475892
0.39,13.04567148922553,0.8374489497649709,423.65480912183995,24.00322284151582
0.4,13.459966654851453,2.6179381099463903,-135.47305405378177,26.51342239909797
0.41000000000000003,10.336210408149892,1.3677173977469306,16.969071145117482,-22.9530948170093
0.42,13.799348077753763,2.158876213606194,218.63972556687588,9.61912733823415
0.43,14.709004919487391,1.5600999445116057,-582.1723021292829,-17.504676500825042
0.44,2.1559020351680944,1.8087826835896925,-100.96777168906226,-33.75368282440086
0.45,12.689649485706145,0.8850262880235881,209.06476974475893,-41.2822254322673
0.46,6.337197430063277,0.9831381749443459,4.474774913628494,-18.7777862356708
0.47000000000000003,12.779144983978714,0.5094705633101717,424.7330709725739,2.4373767516354192
0.48,14.831858849514763,1.0318857099770484,14.435245137469792,45.235850844017016
0.49,13.06784988672809,1.4141875801905097,-389.8205189264523,14.14322237740577
0.5,7.0354484709857115,1.314750157525164,-70.17757033396333,-10.613117906643332
0.51,11.664298480048823,1.2019252220576429,172.8808365002996,-7.317234268921517
0.52,10.493065200991706,1.1684054721467336,-59.25544633443815,12.561988558334939
0.53,10.479189553360058,1.4531649932243418,217.9023367096936,-28.594941048975883
0.54,14.851111935185584,0.5965066511672155,62.14973296875064,9.866925461601866
0.55,11.722184212735073,1.6505035024563792,-380.46740031319524,11.519531886861124
0.56,7.241763928921671,0.8268972889044381,-43.992768736845505,12.990026900859846
0.5700000000000001,10.842328837998162,1.9103040404735765,221.84369107672137,47.06632703727862
0.58,11.678637750456108,1.7682238296500197,-377.57128904916124,18.915710221705993
0.59,3.2909030570148694,2.288618244907702,132.4173560008668,-40.50859045843575
0.6,14.326984870473446,0.9580520204813041,114.86664283171288,-40.0452905021275
0.61,5.588235913649129,1.4877124348651516,-53.559122012550574,8.219063663985224
0.62,13.255802430222435,1.1224332937610086,159.4732520246784,-1.4446088966557795
0.63,8.7777009541427,1.458820256932036,-91.17217843516585,28.07428704600551
0.64,11.432358861519115,1.6839190346811193,346.58182935286334,-22.69286624204979
0.65,15.709337541199973,1.0049629320910398,129.71634911020067,-53.48533850722836
0.66,14.026685843723131,0.6142122645365511,30.588745467446643,-39.95727111657697
0.67,16.321112450548906,0.20581750975949975,-294.24210749468307,9.751605870529534
0.68,8.141843693829465,0.809244381947142,-79.8114579133794,18.950673838594987
0.6900000000000001,14.724883292281318,0.5848309865313999,359.35988514675466,22.14404927851507
0.7000000000000001,15.329041396764564,1.2521253675174437,-8.514318361614073,70.96769439406218
0.71,14.554596925049053,2.0041848744126356,-315.3390116022036,-17.27459866523207
0.72,9.02226116472047,0.9066333942127837,248.76176418588773,-29.88008589723306
0.73,19.529832208766813,1.4065831564679738,-153.0187923398267,35.294222496207595
0.74,5.961885317923935,1.612517844136936,-370.3856080336501,-8.242964000683635
0.75,12.122120048093803,1.241723876454301,499.6215911847248,-46.77759256525336
0.76,15.95431714161844,0.6769659928318683,220.38368013377567,5.369696898356345
0.77,16.52979365076932,1.349117814421428,-412.5402869870088,-23.64861737105454
0.78,7.703511401878257,0.20399364541077702,-118.58257172074707,4.824390878049755
0.79,14.158142216354378,1.445605631982423,10.637856213966018,63.008568558611714
0.8,7.916268526157577,1.4641650165830125,2.6053677966464193,13.112752001043575
0.81,14.210249572287307,1.707860672003295,472.7290943515223,-59.715449046145025
0.8200000000000001,17.37085041318803,0.26985603566011096,321.7072605870335,-71.38371141979269
0.8300000000000001,20.64439478402798,0.28018644360743994,-338.41387891765316,-0.6876767297148181
0.84,10.602572834835145,0.256102501065815,-509.6739796926031,21.637511341911576
0.85,10.450915190176074,0.7129366704456748,53.86275764274535,19.07505407554376
0.86,11.679827987690054,0.6376035825766906,42.26030506290556,-29.962868150501794
0.87,11.296121291434186,0.11367930743563837,265.7332481167118,18.533796131406458
0.88,16.994492950024295,1.0082795052048201,385.69669908888875,23.538697342864616
0.89,19.010055273211968,0.584453254292931,-243.4564082703514,-14.098042603047851
0.9,12.125364784617263,0.7263186531438628,35.32046556763328,7.669393624196953
0.91,19.716464584564633,0.7378411267768702,180.04846764006925,21.024892927433875
0.92,15.72633413741865,1.1468165116925406,-66.8176531722828,-45.32076593394976
0.93,18.380111521118977,-0.16857419190212564,2.022061335551257,-42.51127086697417
0.9400000000000001,15.766775364129675,0.2965910943530564,-123.92825697038722,51.413818942602404
0.9500000000000001,15.90154638171123,0.8597021869499233,-149.41016752764313,4.639352361215227
0.96,12.77857201357686,0.38937814157737194,145.54219119759068,-32.105563420405346
0.97,18.81239020566313,0.21759091854182266,278.50051750182433,45.218565998702445
0.98,18.34858236361335,1.2937494615514216,-209.32965446499065,18.114349946544323
0.99,14.625797116363316,0.5798779174727094,-299.4915438565156,-74.21156471620081
1.0,12.358751486483033,-0.1904818327725959,27.96560344632735,-10.374202002142656
1.01,15.185109185289862,0.3723938774298562,578.2559084015294,19.67835944319063
1.02,23.92386965451363,0.20308535609121708,70.05403039224325,35.289043638520454
1.03,16.58618979313473,1.0781747502002659,-91.7281469949919,45.24537362570471
1.04,22.08930671461379,1.107992828605312,39.641819487961584,14.834328182665267
1.05,17.379026182893963,1.3748613138535715,-97.70041942249702,-23.913474217825332
1.06,20.13529832616385,0.6297233442488049,-108.2379305581826,-75.94953822616189
1.07,15.214267571730307,-0.14412945066966765,-393.5920403466256,-75.13349739059653
1.08,12.26345751923133,-0.8729466035631269,-160.58474420762127,14.405300870897957
1.09,12.00257268757788,0.14397656674829173,275.5516451269757,21.026095753101348
1.1,17.77449042177085,-0.4524246885010996,364.81961499688157,53.67256720622417
1.11,19.298964987515518,1.2174279108727761,106.90573967100238,55.50059405056069
1.12,19.912605215190897,0.6575871925101152,107.60686937757055,-35.569439928003604
1.1300000000000001,21.45110237506693,0.5060391123127034,185.01487760846078,-35.72114365871229
1.1400000000000001,23.61290276736012,-0.05683568066413114,-156.166316715187,-16.291663547115302
1.1500000000000001,18.327776040763187,0.18020584137039708,-23.634919987866397,60.37522229968295
1.16,23.140204367602568,1.1506687653294994,242.15738623346567,21.566953460691714
1.17,23.17092376543235,0.6115449105841935,-113.25499066962016,-29.33348337689712
1.18,20.87510455421016,0.5639990977915564,-537.8720846884244,14.622104088269701
1.19,12.413482071663854,0.9039869923495878,-116.90492753728984,-16.604655847151818
1.2,18.537006003464363,0.2319059808485197,-53.93748542197659,-4.613819987949121
1.21,11.33473236322432,0.8117105925906052,-72.21902306026959,-36.42980214605513
1.22,17.09262554225897,-0.4966900620725835,167.7961545002513,-13.78006350757152
1.23,14.69065545322935,0.5361093224391746,87.45656720684894,58.45054016172862
1.24,18.84175688639595,0.6723207411619898,544.1136267536863,-21.965891869048647
1.25,25.572927988303086,0.09679148505820129,-221.4194799665588,-41.5209931109899
1.26,14.41336728706477,-0.15809912105780877,-671.8112299585057,32.29472239330338
1.27,12.13670338913296,0.7426859329242695,379.8944293368038,98.71472989835732
1.28,22.011255873800852,1.8161954769093394,463.4585390664863,0.489667018324873
1.29,21.405874170462692,0.752479273290767,-296.06334296187197,-94.6115638839021
1.3,16.089989014563407,-0.0760358007687042,130.64192830658612,13.45331243374224
1.31,24.018712736594416,1.021545521965612,235.6681682097278,1.936853519797761
1.32,20.803352378757968,-0.037298730372748945,-84.08239387521553,-18.458839385227854
1.33,22.337064859090106,0.6523687342610546,-123.3568413456502,40.04189723353883
1.34,18.336215551844962,0.7635392142980284,-226.40009959351096,-39.62737106188124
1.35,17.809062867219883,-0.14017868697657093,2.848544386203912,-32.34988608255722
1.36,18.39318643956904,0.11654149264688352,262.88305106123835,43.12758338460859
1.37,23.066723888444656,0.7223729807156016,524.3675203040533,36.423402103973636
1.3800000000000001,28.880536845650113,0.8450095347263569,-429.06257458088476,-24.992847473478466
1.3900000000000001,14.485472396826953,0.22251603124603192,-509.72892389612264,2.8235312897018474
1.4000000000000001,18.685958367727654,0.9014801605203939,586.0167061243033,15.271806704663097
1.41,26.205806519312826,0.5279521653393141,-35.17853553308112,-36.69753276464384
1.42,17.98238765706569,0.1675295052275249,-165.69295939500853,17.820165055324168
1.43,22.891947331412656,0.8843554664457978,627.8316737405507,-16.54445496544831
1.44,30.539021131876716,-0.16335959408144157,25.508598260074677,-71.93037871384138
1.45,23.40211929661415,-0.5542521078310312,-747.0140012889715,65.49782655274417
1.46,15.598741106097272,1.146596936973443,-5.355332012838062,49.14426113468063
1.47,23.295012656357386,0.42863311486258227,672.4792241283085,-35.15441274900387
1.48,29.048325588663452,0.443508681993365,206.07000573078471,-8.031432839801138
1.49,27.416412770973086,0.26800445806655937,-171.70868301562336,22.29431121022752
1.5,25.61415192835098,0.8893949061979157,-243.0936414228338,-66.56579968609327
1.51,22.554539942516403,-1.0633115356553073,199.40021262912387,-48.641562540843886
1.52,29.602156180933466,-0.08343634461896277,418.1844082594346,117.82218867438851
1.53,30.9182281077051,1.293132237832465,55.32453991760326,11.789708358627866
1.54,30.708646979285533,0.15235782255359476,-681.6695835157402,-36.50319224558852
1.55,17.284836437390286,0.5630683929206941,41.82273355265306,8.21911860749951
1.56,31.545101650338594,0.3167401947035851,285.1004910388692,-9.036979141422151
1.57,22.986846258167677,0.38232881009225095,89.4255064710876,18.38811443845099
1.58,33.333611779760346,0.6845024834726052,351.3484226985008,26.054258862046918
1.59,30.013814712137698,0.9034139873331898,-386.3442158328428,-3.6433102398812807
1.6,25.606727463103482,0.6116362786749796,18.064636572425115,-34.568654002672034
1.61,30.375107443586202,0.21204090727974853,-4.931180287970392,31.41241440696337
1.62,25.508103857344075,1.2398845668142475,311.8427117164031,44.81958176030852
1.6300000000000001,36.611961677914266,1.1084325424859198,226.22897908953655,-9.717106385526868
1.6400000000000001,30.03268343913481,1.04554243910371,-202.67814742947508,-22.63952984932714
1.6500000000000001,32.558398729324765,0.6556419454993767,-157.07930908501498,-41.72104609712242
1.6600000000000001,26.89109725743451,0.21112151716126096,120.78965772599713,-15.804024643796168
1.67,34.97419188384438,0.3395614526234439,371.98723350077853,12.836927125292048
1.68,34.33084192744981,0.4678600596670993,-407.5028856813085,-22.65969899472537
1.69,26.8241341702182,-0.11363252727106393,-241.78564171435505,-22.01148082088493
1.7,29.495129093162706,0.027630443249400338,187.5330540110051,91.38738970790097
1.71,30.574795250438303,1.714115266886957,418.51148530431465,52.954894738725166
1.72,37.86535879924901,1.0867283380239046,-153.7355554149433,-37.790032522355624
1.73,27.500084142139436,0.9583146164398437,-389.74590844577097,-35.39624403355819
1.74,30.070440630333582,0.37880345735274,303.9286332883014,-20.591333315782887
1.75,33.57865680790547,0.5464879501241857,-77.9661958903398,40.99285258156743
1.76,28.511116712526785,1.1986605089840894,-26.961204573751047,58.63010075246069
1.77,33.03943271643045,1.7190899651734006,250.90093321076733,-20.52981827106416
1.78,33.52913537674213,0.7880641435628057,2.217161340578059,-35.61522579117259
1.79,33.08377594324201,1.0067854493499482,-234.09667118653783,-45.80827097668634
1.8,28.847201953011375,-0.12810127597092175,-127.48152780238456,-31.994962456504002
1.81,30.534145387194314,0.3668862002198676,507.2257937523409,8.113809512715182
1.82,38.9917178280582,0.03417491428338204,439.53631818386293,5.1953526740058
1.83,39.32487175087158,0.4707932536999837,-63.2607331478639,47.285056116626215
1.84,37.72650316510092,0.9798760366159072,-260.64997418311486,-46.75938694660137
1.85,34.11187226720928,-0.4643944852320444,-452.99266549415347,-52.32543111822519
1.86,28.666649855217845,-0.06663258574859754,369.21274572236575,3.000841688655619
1.87,41.496127181656604,-0.40437765145893195,513.8525484534,35.35571071981906
1.8800000000000001,38.943700824285855,0.6404816286477841,38.39831795680993,11.706116705145376
1.8900000000000001,42.2640935407928,-0.17025531735602423,61.743336692105686,-30.34480496428565
1.9000000000000001,40.178567558127966,0.033585529362070654,-68.03564141666834,30.250055322397134
1.9100000000000001,40.90338071245943,0.434745789091919,-134.14172359588474,61.23401795658469
1.92,37.495733086210386,1.2582658884937425,-95.18404234217496,46.382080527856715
1.93,38.999699865616066,1.362387399649028,407.5218712038379,-22.58227729466767
1.94,45.64617051028715,0.8066203426003888,198.02508810314976,-39.39039656897268
1.95,42.96020162767906,0.5745794682695737,-364.13047899222556,-37.66177514572413
1.96,38.36356093044263,0.05338483968590563,-78.7548424135448,-28.42497356817026
1.97,41.38510477940817,0.006079996906168061,179.6310284141764,44.63961198774605
1.98,41.95618149872616,0.9461770794408273,156.00002824572766,-39.93021312966023
1.99,44.50510534432272,-0.7925242656870373,-129.29233162644437,-3.6929979741329078
2.0,39.370334866197275,0.8723171199581691,-232.54239585643904,62.84284725764695
2.0100000000000002,39.854257427194014,0.46433267946587076,-310.7352964086667,-22.16558007590759
2.02,33.15562893802425,0.4290055184400003,293.9592895509579,-14.37171805006877
2.0300000000000002,45.733443218214035,0.1768983184644855,562.3059842905993,-18.95572927517712
2.04,44.40174862383686,0.049890932936452026,-339.69680180290925,24.257546964789903
2.05,38.93950718215599,0.6620492577602731,-329.8646033614957,-2.9095227315953878
2.06,37.804456556607136,-0.008299521695512735,344.6713444025702,33.69561157223692
2.07,45.832934070206996,1.3359614892049227,287.6019713969813,86.64776993796174
2.08,43.55649598454631,1.7246558770636813,-174.36363757763775,-88.9942168422852
2.09,42.34566131865419,-0.4439228476406692,275.12889386121105,-67.1867083304043
2.1,49.059073861770884,0.3809217104557271,260.90425075967914,70.6798742134188
2.11,47.56374633384814,0.9696746366277185,-292.62456597684377,33.43853514740967
2.12,43.206582542233875,1.0496924134038985,-154.14619321443206,40.46796247012532
2.13,44.48082246955925,1.7790338860301969,-77.3182420811645,-6.831537032882302
2.14,41.66021770061041,0.9130616727461816,675.2643533701648,-65.44433160833603
2.15,57.98610953696171,0.47014725386345624,398.0758122110674,10.528815755755694
2.16,49.621733944830666,1.1236379878613443,-566.4350386458891,46.9479621195208
2.17,46.65740876404368,1.4091064962538895,-469.0080514193512,-15.147942516472519
2.18,40.241572916443474,0.8206791375318547,90.34671069121714,-38.58492169996872
2.19,48.464342977867375,0.6374080622544964,815.8904838795465,-28.921990699695137
2.2,56.55938259403442,0.24223932353794214,414.99502442223684,16.805904401216615
2.21,56.76424346631247,0.9735261502787791,-1.418989987020268,-39.716829405839974
2.22,56.531002794294,-0.5520972645789582,-414.6801872314959,-16.061314273323518
2.23,48.47063972168289,0.6522998648121872,-134.54240884073715,87.90697149443538
2.24,53.84015461747985,1.2060421653097222,72.96234545719062,5.800149563534312
2.25,49.92988663082713,0.7683028560829176,190.07441953106945,7.176680471774382
2.2600000000000002,57.64164300810175,1.3495757747452553,453.78571375336014,-56.643672194920214
2.27,59.005600905894624,-0.36457058781538587,254.26730067634662,-39.99628655255388
2.2800000000000002,62.72698902162879,0.5496500436942937,103.04640375283634,39.15346977484478
2.29,61.066528980951595,0.4184988076815569,-579.2565408791856,52.62506957075155
2.3000000000000003,51.1418582040447,1.602151435109384,-183.99489125718264,5.801956954835447
2.31,57.386631155807216,0.534537946778366,28.829173980249834,-51.99622384245403
2.32,51.71844168364969,0.5622269582603255,191.71485667221123,-8.465221066544533
2.33,61.220928289252114,0.3652335254474652,447.80576792387,-20.06543792185503
2.34,60.67455704212754,0.16091819982322497,-82.38667475516968,87.1955798933991
2.35,59.57319479414869,2.1091451233155443,-94.03787261653224,53.63463228631201
2.36,58.79379958979688,1.2336108455495916,-142.0472329326526,-93.127716957814
2.37,56.732250135495576,0.2465907841592574,124.37889523893637,-7.051092606576425
2.38,61.28137749457532,1.0925889934179815,14.643661950639853,-33.32256447344166
2.39,57.025123374507984,-0.4198605053096811,-197.21568848447714,32.72398506962579
2.4,57.33706372488557,1.7470686948103347,170.23981973124,73.28897956881593
2.41,60.429919769132916,1.0459190860665117,447.63213788291705,-48.968184461001854
2.42,66.28970648254379,0.7677050055902779,220.39277264775592,-20.659256589135055
2.43,64.83777522208771,0.6327339542838166,-276.6957568884086,18.28979140714096
2.44,60.75579134477573,1.1335008337330692,-131.97121409643978,-12.105481968096338
2.45,62.198350940159166,0.39062431492183436,342.5147432582271,3.491602701709091
2.46,67.6060862099401,1.203332887767182,-120.77420370379332,53.17103080249453
2.47,59.78286686608271,1.454044930971701,-83.10811499796,-7.4244547803376335
2.48,65.94392390998028,1.054843792160458,609.4417780064346,26.978273502089337
2.49,71.97170242621141,1.9936104010135476,97.33834081683972,-25.934027591697653
2.5,67.89069072631753,0.536163240326611,-101.78067531708575,-6.838096620340565
2.5100000000000002,69.93608891986996,1.8568484686068594,62.35691418455917,-2.63318273245039
2.52,69.13782901000884,0.4834995856777228,-4.6326137495161674,-29.540635357439363
2.5300000000000002,69.8434366448797,1.2660357614581674,4.85944123831041,26.145419309163007
2.54,69.2350178347751,1.0064079718610297,502.5928273024988,28.222986891545013
2.5500000000000003,79.89529319093019,1.8304954992891163,-231.11882401419234,56.54149227223462
2.56,64.61264135449241,2.137237817305746,-682.758945753124,-3.240582576216056
2.57,66.240114275868,1.7656838477647965,159.71458674314817,30.975577933761386
2.58,67.80693308935537,2.756749375981035,130.79993606089374,-3.4642771983440497
2.59,68.85611299708589,1.6963983037980064,481.74041673054035,-53.89448625494644
2.6,77.44174142396652,1.6788596508821514,284.20085376942006,-39.46080902474671
2.61,74.5401300724748,0.9071821233031051,-598.7983488584055,0.45984716396520753
2.62,65.46577444679812,1.6880565941615246,-238.97802177774793,12.47449848905434
2.63,69.76056963691924,1.1566720930842505,333.6453780299621,2.6678087727378568
2.64,72.13868200739729,1.7414127696163315,346.4574920449563,15.529344566872048
2.65,76.68971947781827,1.4672589844217296,-249.57710373692362,0.7447847056285468
2.66,67.14713993265819,1.7563084637289275,-282.4155367711205,60.034770448152045
2.67,71.04140874239526,2.6679543933847443,404.15094271506905,7.583740456838626
2.68,75.23015878695959,1.9079832728656259,455.7500477124895,-11.057369706719086
2.69,80.15640969664503,2.4468069992503048,119.82093314356507,18.94916281995384
2.7,77.62657744983056,2.286966529264672,-133.28775117649366,16.953802569044896
2.71,77.49065467311505,2.785883050631174,-334.7004046635557,24.72437352082021
2.72,70.93256935655916,2.7814539996810543,211.97685942347834,31.576191365479644
2.73,81.73019186158385,3.4174068779407394,3.416804679942288,8.479012304924225
2.74,71.00090545015705,2.9510342457794905,-208.22664457749033,10.63341491026
2.75,77.56565897003327,3.6300751761458887,-80.74816074913042,53.61490990389376
2.7600000000000002,69.38594223517379,4.023332443857354,-277.83882424384547,8.202504453256893
2.77,72.00888248515588,3.794125265211054,396.2022393374464,-76.45922937033922
2.7800000000000002,77.30998702192285,2.494147856450521,71.87091828411803,-31.564121530325536
2.79,73.44630085083865,3.1628428346044557,-61.06285099534034,22.56189432707434
2.8000000000000003,76.08873000201633,2.9453857429919688,288.8829097860603,29.818086675859007
2.81,79.22395904655984,3.7592045681215907,83.63008095669238,71.89198933934566
2.82,77.76133162115015,4.383225529778851,-281.83659038377345,-45.11498583890901
2.83,73.58722723888425,2.856904851343314,-177.80222042201603,40.37822191329741
2.84,74.2052872127096,5.190789968044629,-3.72191257087934,141.35571326106188
2.85,73.5127889874666,5.684019116564473,-56.21057379249032,-9.241296791473076
2.86,73.08107573685979,5.0059640322152195,35.821213605284356,-27.164747489992294
2.87,74.22921325957236,5.140724166764662,-65.8938253866886,-28.974441259542147
2.88,71.76319922912617,4.4264752070244135,-150.9785248079279,-4.493713285363526
2.89,71.20964276341388,5.050849901057451,-272.9399956426946,47.9543962264344
2.9,66.30439931627247,5.3855631315531145,-521.385341542993,14.468792533633518
2.91,60.78193593255398,5.340225751730105,207.91696204467053,43.305826413253385
2.92,70.46273855716521,6.251679659818141,10.898905114680474,28.108988873805515
2.93,60.99991403484673,5.902405529206161,-374.7768256721506,-20.451477230973637
2.94,62.96720204372169,5.842650115198655,248.41796589079013,8.759369373049822
2.95,65.96827335266258,6.077592916667171,-154.2849894947235,16.800571113668468
2.96,59.88150225382762,6.178661537472031,3.620721349773703,99.39362901510486
2.97,66.0406877796586,8.065465496969349,430.9695115584277,25.772425787059547
2.98,68.50089248499634,6.694110053213366,78.58623742400096,-54.6091235023942
2.99,67.61241252813846,6.9732830269215365,-563.6606817965494,19.485476952475437
3.0,57.22767884906577,7.083819592262883,-733.6300762214514,21.741210554513998
3.0100000000000002,52.93981100370969,7.408107238011827,343.98121658337686,12.26470772226645
3.02,64.10730318073263,7.32911374670823,410.86372450282397,76.6820862873576
3.0300000000000002,61.15708549376555,8.941748963759055,-291.85695124449603,-3.19861393709175
3.04,58.2701641558427,7.265141467966542,-379.7334230080828,-42.26422040728528
3.0500000000000003,53.56241703360381,8.09646455561346,60.57299577159938,-3.359750544877329
3.06,59.48162407127421,7.197946457069072,-24.619858731859495,24.783885740181802
3.0700000000000003,53.07001985896606,8.592142270417199,-442.54788009971617,92.51703705641592
3.08,50.6306664692797,9.048287198197434,-179.7095973927003,48.73868825523721
3.09,49.47582791111214,9.566916035521922,87.34203993583651,46.299974096502126
3.1,52.37750726799661,9.974286680127472,-82.2758457865084,-16.588291548714835
3.11,47.8303109953823,9.235150204547676,-449.4969306940807,-15.092126102723114
3.12,43.387568654115,9.672444158073063,-141.91200046121503,31.361376297395395
3.13,44.99207098615773,9.862377730495595,-154.7578607924629,2.8379790885023226
3.14,40.29241143826546,9.729203739843095,-164.8801085708019,13.765136209354864
3.15,41.694468814741406,10.137680454682668,-30.897636254881036,26.467037294836757
3.16,39.67445871316769,10.258544485739819,421.78316360094277,-30.540433291528302
3.17,50.13013208675971,9.526871788852139,-132.51943946333176,-52.508635733102494
3.18,37.02406992390001,9.208371771077786,-390.07873218214445,18.268611121796027
3.19,42.328557443116004,9.892244011288016,410.89911429045037,47.70137879576015
3.2,45.24205220970891,10.162399346992972,-308.7218034240084,50.06774296951227
3.21,36.15412137463637,10.893598870678241,-412.8538342684119,11.642819433839861
3.22,36.9849755243411,10.395255735669714,-141.47052232478086,-10.504588975972865
3.23,33.324710928140945,10.683507091158749,-357.23877064309477,4.853181552614728
3.24,29.84020011147921,10.492319366721988,227.89402139058348,14.126803150786486
3.25,37.88259135595211,10.96604315417445,283.2770339114013,0.6084559326811814
3.2600000000000002,35.50574078970678,10.504488485375571,-174.39513539240284,-34.17756942152164
3.27,34.39468864810399,10.282491765744005,-187.54980614001374,-57.871472713307185
3.2800000000000002,31.75474466690643,9.347059031109394,-306.01311655946733,6.104508812287918
3.29,28.27442631691467,10.404581941989676,-93.3750650191214,1.7552583288768346
3.3000000000000003,29.887243366524224,9.382164197686837,-200.42982172621555,33.514838377195815
3.31,24.26582988239068,11.07487870953347,-368.8004158227152,48.48636474964451
3.3200000000000003,22.511235050070084,10.35189149267962,6.700442936235959,-6.061134925798001
3.33,24.39983874111524,10.95365601101745,170.8297522472019,23.08711252911985
3.34,25.92783009501405,10.813633743262006,-90.44820144290634,-35.810017877155246
3.35,22.590874712256895,10.237455653474326,65.33970426509086,-0.2517599450038688
3.36,27.234624180315514,10.808598544361878,606.7225474280481,73.78126731403643
3.37,34.725325660817994,11.713080999755071,-330.02621652524476,8.583861269332829
3.38,20.634099849811573,10.980275769748609,-739.2797157570537,-69.11211772181662
3.39,19.9397313456775,10.33083864531874,28.801041361271473,-20.607551119969685
3.4,21.21012067703691,10.568124747349177,-116.47871999550341,-40.32766299666855
3.41,17.610156945767212,9.524285385385312,4.91679010300345,-98.76116664899689
3.42,21.30845647909666,8.592901414369232,-63.91246495509802,21.976755639994053
3.43,16.331907646664867,9.963820498185296,-387.4238282735514,32.097081802630385
3.44,13.559979913625526,9.234843050421933,25.805221918634402,-30.650738444198566
3.45,16.848012085037823,9.350805729301362,598.7108502682445,-18.75175651148669
3.46,25.534196918990187,8.859807920192226,325.4172073527318,-26.92244750960532
3.47,23.356356232091983,8.812356779109274,-126.20389301589034,-12.491286630170123
3.48,23.010119058672295,8.60998218758883,-596.6021131271507,8.008828813819605
3.49,11.42431396954846,8.972533355385691,-293.2914125964679,50.77035787360751
3.5,17.144290806742163,9.625389345060968,368.8153952186989,1.061059356011583
3.5100000000000002,18.800621873922264,8.993754542505865,-105.57410394587816,-30.773141565728565
3.52,15.032808727824836,9.009926513746368,-211.6646972071685,-24.09334102276648
3.5300000000000002,14.567327929779037,8.511887722050512,54.221833720270524,-43.866470370989475
3.54,16.117245402230157,8.132597106326573,96.90775384148185,-26.430365024608307
3.5500000000000003,16.50548300660862,7.983280421558356,215.23074329519932,43.87148510976078
3.56,20.42186026813399,9.010026808521738,93.97726338448138,13.791742759463148
3.5700000000000003,18.385028274297984,8.25911527674754,-280.6707903941349,-52.84536671380448
3.58,14.808444460251355,7.953119474245628,-633.3144635122787,-31.13569703349782
3.59,5.718739004052679,7.636401336077597,-278.08264886990406,-2.6712104859323063
3.6,9.24679148285383,7.899695264527008,336.8514224489917,46.33687663151045
3.61,12.455767453032532,8.563138868707789,586.2914926363643,-22.0078281647439
3.62,20.972621335581362,7.459538701232051,50.412697316438994,-45.65562675355841
3.63,13.464021399362023,7.650026333636562,-548.3029877953843,-25.776795131489962
